2.521365157454047434e+00,-1.448724681371895473e+00,-1.756134727985772859e+00,9.811372431745984946e-01,-8.757525530516210299e-01,-7.114636078176568290e-01,1.502872773780328242e+00,-7.743686469858506172e-01,6.164936702181302852e-01,-8.212440458946467237e-01,-1.585312635160795569e+00,2.567349399719452974e-01,-3.947219217097592825e-01,-4.921207758583635572e-01,-5.618733022522781617e-02,-4.046444029339358872e-01,1.075577757887782759e+00,-4.822327689269338968e-01,-1.843092933141476930e+00,6.891517188060400922e-01,-1.352514218357214082e+00,-1.108123322733435279e+00,1.046589916756238692e+00,-2.097059591239734289e+00,7.269656643253292749e-01,-1.249426981595595620e+00,-1.327171536854313327e+00,8.500607812053398993e-01,1.406830972852259887e-01,-1.057944917067242363e+00,1.980572644508596936e-01,-6.775658990169677320e-01,1.442599490177575161e+00,-6.566099557075348869e-01,-1.368902505352840970e+00,1.559454808727917197e+00,-7.162290825714434650e-01,-6.167862893732163343e-01,1.224748265689220794e+00,-5.157994608693265981e-01,1.051641442019093819e+00,-8.157068417074948563e-01,-1.195072082172863981e+00,7.941849473109734436e-01,-1.601376708568807983e-01,-1.265439061447478863e+00,8.437726828991475303e-01,-1.184050083699534017e+00,1.153055826503087244e+00,-1.731718907054686785e+00,-1.399260478019197507e+00,8.903415595162035290e-01,-9.641715776704321561e-01,-1.614851502880564338e+00,1.199536318494044185e+00,-1.320894382192697281e+00,1.047144760513718298e+00,-4.719903183089688703e-01,-9.077756461553121436e-01,1.280345081041359467e+00,-1.554953036027222568e+00,-1.780074643885146024e+00,1.441644556056829174e+00,-2.422440329526126535e-01,-1.000000000000000000e+00
1.032933925413188403e+00,-7.545264827169182453e-01,-8.189805500030952201e-01,1.306151648146625988e+00,-4.699583144621886088e-01,-1.023639893278712520e+00,4.103111900039024817e-01,-7.756568657587729065e-01,1.199077105017176237e+00,-8.045704441011127805e-01,-7.976427365874194653e-01,1.199538769053697385e+00,-4.771589509966832621e-01,-2.252943337769108378e+00,-1.121800458501602371e+00,-1.823722386698795939e+00,1.682054010907858554e+00,-1.704651540255130548e+00,-1.395235351295021076e+00,6.672083415665411854e-01,-1.606013321348084055e+00,-1.152190858724054578e+00,-2.048492766130839193e+00,-2.367961186374039073e-01,1.211060296321559537e+00,-1.380908030787286078e+00,-7.135152099386538049e-01,1.162161400823926050e+00,-1.471027605933062254e+00,-6.466858532435966200e-01,-1.106338688966478134e+00,-4.332467288493132562e-01,7.572964354176880963e-01,-1.675727353554028465e+00,-5.118499236505698047e-01,8.848748068406564471e-01,-1.012287388282761880e+00,-8.670223968493026012e-01,-1.490906839602364364e+00,-1.146189869130872951e+00,7.325981510995106527e-01,-1.197428187551774936e+00,-3.751549413016380674e-01,6.121109101275046260e-01,-1.412756735495286353e+00,-3.005476234491013532e-01,-1.492614962745294704e+00,-9.680408610462923891e-01,1.342309792777047095e+00,-6.609144007563114709e-01,-1.702554170815771428e+00,6.423013773968655471e-01,-1.872241415127035458e+00,-5.834970526671352520e-01,-4.755859706971032885e-01,-4.965437934278437160e-01,9.876114403120519469e-01,-1.115746612809532134e+00,-1.281147106952662540e+00,2.387271475741266080e-01,-7.399762424829615659e-01,-1.485138098314688904e+00,-2.023074654350464741e+00,-3.425944496933629457e-01,-1.000000000000000000e+00
-1.247657087360232175e+00,-1.379864407800744042e+00,-1.366407488749606713e+00,-4.797201702317643868e-01,-1.052183728724876532e+00,-1.411407732757087308e+00,-1.737946477995305106e+00,-1.507153001580773699e+00,7.707816089220240752e-01,9.748710064644475759e-01,1.157088299520534269e+00,1.009993050047057084e+00,1.262479158773154087e+00,9.053846949528931987e-01,1.116131621440074051e+00,5.119027150876293009e-01,-6.861147331067622979e-01,-8.117903107331525536e-01,-4.576907566232339963e-01,-3.949617979316129013e-01,2.650390675344433955e-01,-2.069402744064150479e-01,-8.174748188733114151e-01,-2.901318524294995704e-01,1.866439621758582357e+00,7.196934542470718732e-01,4.909079287393557367e-01,2.140458304768735331e-01,9.658067711081831375e-01,4.596665221470415119e-01,1.921953773747802519e+00,-4.187032094864928666e-02,-1.266771463647173857e+00,-4.217122383491832549e-01,-9.329525027749216992e-01,-5.942596828095897399e-01,-1.520299705454831507e+00,-1.726316166748720793e+00,-6.840340449855377702e-01,-7.523549435435556987e-01,1.367564685234366140e+00,9.372990602047037711e-01,1.866029298482065446e+00,1.091041393758945599e+00,1.381541458220448382e+00,1.224648167629271978e+00,-6.413269812086008770e-03,1.241995869048237333e+00,-6.596292771308063241e-01,-5.158044768608265329e-01,-1.348098655397343970e+00,-5.062620718840681322e-01,-1.633245548457752605e+00,-8.327668846993463436e-01,-1.292678756482861235e+00,-1.627735336815112843e+00,-1.506543330749393395e+00,-4.545551717911624490e-01,-4.711289642581967252e-01,-1.303203405836097284e+00,-1.089407856478378456e+00,-1.666733231112992097e+00,-4.732932801747570251e-01,-4.956177726501737046e-01,1.000000000000000000e+00
-1.275555490366140354e+00,4.264126186620770254e-01,6.129691332559092931e-01,-4.551459998538076590e-01,9.933559680590322571e-01,1.800527589783849081e+00,-6.769084802350556762e-01,-1.339065651330429763e+00,-5.685993904665326282e-01,1.601267172939759176e+00,1.729168621316979682e+00,-1.701721875863930089e+00,1.140340613325623975e+00,4.425830907775494261e-01,-1.147754438220019990e+00,-1.116762994676867571e+00,-8.590941633119538734e-01,1.240249538805169527e+00,6.981584886443241711e-01,-3.910827647639910642e-01,1.666757373720598956e+00,1.093216202328499476e+00,-1.373815192943139696e-01,-1.039580173201065660e+00,-1.925224035572545844e+00,5.391484583928207730e-01,7.780033745137850953e-01,-5.398452638301628470e-01,5.092660339241557033e-01,9.694486682546690215e-01,2.393996408672089959e-01,-8.839733155570902445e-01,-1.960921420015958594e-01,4.008079417017172963e-01,-1.086303413406053409e-02,-1.804539461482744800e+00,1.541751190900668034e+00,8.834582613388131112e-01,-1.163941909169197597e+00,-1.386176728103947209e-01,-4.558576115341559376e-01,1.233165549842482944e+00,1.599234255929033122e+00,-1.076621168034447518e+00,1.174391397757031497e+00,3.940993382901456510e-01,-1.382111912165242984e+00,-1.133415772921788633e+00,-1.013066149018535533e+00,1.493436303542898580e+00,1.619137194665145607e+00,4.296469507752569417e-01,2.150306489030437529e+00,1.572276259202543214e+00,-1.743987238470502854e+00,-2.840032546266585411e-01,-5.435528054863059122e-02,1.070005820908322081e+00,1.524131591851846101e-01,-8.967523542780521106e-01,1.447138455855081496e+00,1.123008588615186376e+00,-1.202649138237315007e+00,-1.037616405614821824e+00,-1.000000000000000000e+00
6.419320738556864026e-01,1.439301835335394353e+00,1.652240751262507024e-01,1.564358721151184461e+00,1.062665549402576071e+00,5.044921714014003467e-01,1.057748812361916091e+00,4.856311236973933632e-01,1.387552725603636405e+00,1.686330167559425330e+00,9.712956349190643435e-01,1.833883720759001523e+00,1.412582438887061365e+00,1.337031476486896464e+00,1.306033232769668206e+00,7.860734422206681060e-01,1.052294376424650180e+00,1.098648289361916275e+00,1.039757598354472234e+00,7.881800817778095158e-01,8.345468711739547629e-01,1.483649857059403665e-01,3.984469283037013199e-01,7.806326845026260175e-01,3.347392974379841402e-01,1.191913521339406534e+00,1.707101308830774933e+00,7.573132936093507350e-01,1.589848170040972120e+00,1.668012367686920738e+00,3.115893511964242801e-01,1.000491982721660511e+00,3.016502477609060984e-01,-2.618367129661431925e-01,1.220574585767636222e+00,3.545210461507098954e-01,-2.622679870781219336e-02,1.078036065787843611e+00,7.828066460731650800e-01,8.222601913197700174e-01,1.180618559002307943e+00,1.612645920255789900e+00,9.803601354798749945e-01,1.277272998598310227e+00,9.363739468561399493e-01,7.708642686511999464e-01,1.276479322317827236e+00,5.367604831723364889e-01,-1.139259238751077152e+00,-1.930521004576357225e+00,-1.877245465486084175e+00,-8.634222871454902970e-01,-4.832922229184863916e-01,-1.083350106892796649e+00,-9.372987342876001327e-01,-3.333723572976327043e-01,1.153862376286068914e+00,1.329520768178544143e+00,8.641017221438941354e-01,8.874238424825847682e-01,8.605321557817446898e-02,1.961258497486074504e+00,1.372716428240165820e+00,1.663575429585270049e-01,1.000000000000000000e+00
-9.339798986597157571e-01,-4.972653304786515127e-01,-8.428524411174638242e-01,-1.266264489060291876e+00,-2.244999323910612965e+00,-7.976864299702717265e-01,-1.444966239163643973e+00,-7.444283585210828003e-01,1.349119054535118156e+00,1.460398888250443505e+00,1.190547580549956574e+00,8.269271404795524028e-01,1.292943738397690723e+00,4.927960335281614812e-01,1.660291997563170252e+00,6.587853614035865668e-01,-9.410863249375989170e-02,-1.124510143048960575e+00,-7.526834004073750251e-01,-9.371235719359838345e-01,-1.900538952231094925e+00,-7.318140416467574516e-01,-1.384587717197104162e+00,-1.060083953308954774e+00,-9.763802834780156426e-01,-1.514646654590369845e+00,-1.302240872213226819e+00,-3.720008574042513727e-01,-1.658450769143299919e+00,-7.045235840353762935e-01,-1.189251926107218971e+00,-5.002377323698211642e-01,1.353025708609076894e+00,6.526738016435988943e-01,1.342395794981511958e+00,7.152292298663620596e-01,1.855307223748883905e+00,1.060195409980086545e+00,8.308034749733306246e-01,7.899753214235933907e-01,-1.177776369203617168e+00,-1.146688611227662857e+00,-6.408799700071619032e-01,-1.248318411930571914e+00,-1.419715195993485723e+00,-4.632310030081771002e-01,-3.195569243508833424e-01,-1.389701336079106841e+00,-1.145959057385567137e+00,-3.782498935204700041e-01,-7.704718202813625183e-01,-2.006608429309727493e-01,-6.507735126774087941e-01,-7.576509180878600036e-01,-1.181116679859953056e+00,-1.488427682843567190e+00,3.966923479023355403e-01,9.852164348643782654e-01,1.704338099220323199e+00,4.761003893878739124e-01,9.382529028867983012e-01,1.701600547876442882e-01,1.692164313801903130e+00,5.952802948758975088e-01,1.000000000000000000e+00
-2.643272310719471108e-01,1.711586307912937421e+00,7.879400984686423248e-01,6.553678825633286742e-01,1.487335203911196668e+00,2.168489854002650041e+00,1.459510649774823143e+00,3.339987235939544385e-01,-1.238780316157505723e+00,-1.983237244928706566e+00,-6.203237964051528941e-01,-1.110239594649089723e+00,-1.092572796028843829e+00,-6.836355944217249458e-01,-5.862216742601169539e-01,-1.442597779856319207e+00,8.977980730941146348e-01,1.057523522348791101e-02,1.149208251680240434e+00,1.013411854815303270e+00,3.260858302475021508e-01,1.252267109876211704e-01,1.099911417526805213e+00,7.352228634468065405e-01,-7.769182654249673359e-01,-1.606828082458161777e+00,-6.450605207527668750e-01,-9.587942452603812615e-01,-1.307046538566448035e+00,-1.004627420089440060e+00,-1.277510483871489022e+00,-1.564256146227805733e+00,-1.613220273689446094e+00,3.253896252471100148e-02,3.660347813449149612e-03,-1.349488104143561573e+00,-1.092068228368294536e+00,-1.022381217312067214e-01,-9.414648566627434878e-01,-2.858822254590733802e-01,9.436522183576268041e-02,-8.907499503151388165e-01,-7.832902555857776949e-01,-3.428955909817892334e-01,-1.107947743233617333e+00,-2.284758641209735375e-01,-9.283226544111667922e-01,2.173848793787627187e-01,1.019482338062055682e+00,1.428341674889998636e+00,9.218749954099532129e-01,3.648159163441727637e-01,1.594964943536160362e+00,1.661064109727442339e+00,8.026602347666056403e-06,3.885737713279930894e-01,1.202055274109530725e+00,8.896149650322578983e-01,1.431554920304654255e+00,-3.504667237438297001e-02,2.013833187247679568e+00,7.307776253217586060e-01,1.025155271073651342e+00,1.151628664141588931e+00,1.000000000000000000e+00
9.228691803426793960e-01,-4.134353207433706379e-01,3.044181562530655638e-01,-2.850667254647180071e-01,1.418819377019281402e-01,-8.736236875474608921e-01,2.702919326521474597e-01,1.980357345529135005e+00,1.475386125816784855e+00,-2.025478342579472013e-01,8.680826794310511074e-01,-1.156119597254439801e+00,9.796910391492277270e-01,-1.068256668530548348e+00,8.028573467981616751e-01,8.928238599467080983e-01,1.587583920116360403e+00,-5.153967296345268734e-01,4.140158661621451408e-01,-6.437338469491709070e-01,3.009506311576644055e-01,-2.541190223433225093e-01,5.232228611090639081e-01,1.397225467961725087e+00,1.318522080605754265e+00,-1.152485768701311031e+00,8.084612707375913310e-01,-1.115135474280859018e+00,1.244413542544463791e+00,-5.781414971664001756e-01,2.106042557969928897e+00,1.869454219213815493e+00,1.289849709992767934e+00,-8.674668385534780590e-01,7.311614115774043299e-01,-6.749841249247184871e-01,1.687381587382475345e+00,-4.234794443698858268e-01,1.142012854434103053e+00,7.008388387437061162e-01,1.069673123600887177e+00,-6.366548601834008947e-01,1.593753717509730716e+00,-8.813977172667382121e-01,1.477555586801154286e+00,-4.685570214327448024e-01,8.547557574325959084e-01,7.120426163709614453e-01,1.847670403393784966e+00,-6.426211919056008526e-01,1.280299367810444178e+00,-1.270692892653855210e+00,-2.673429141474503723e-02,-7.600822406652056884e-01,1.243024535274659170e+00,1.343251420332204571e+00,1.000704928031315610e+00,-1.280538871907999976e+00,1.134871811838014777e+00,-3.706164204812285590e-01,1.274837902873972251e+00,-1.671560284099309568e+00,9.094888675369620090e-01,6.760490534858168976e-01,-1.000000000000000000e+00
1.113146345143727123e+00,1.291477503589042453e+00,7.789048735395073253e-01,-1.174969164042021230e+00,-1.167846897015156316e+00,1.306965731151115584e+00,-1.686061469832981441e+00,1.884336899667169440e-01,1.346874145565242431e+00,5.569398882645884008e-01,1.474351286405073846e+00,-9.084513046651925272e-01,-1.327972575463837179e+00,4.266792846343253620e-01,-2.665015552247692820e+00,6.806984148767905030e-01,1.026187313718274208e+00,1.131157135339258213e+00,1.931519835007936559e-01,-1.337009446964583681e+00,-3.248614262505278294e-01,2.120516777100458494e+00,-6.549158100294855123e-01,1.006270377911878233e+00,2.198175688725962917e-01,1.012060293828360047e+00,7.174584361512308384e-01,-1.928704742025009189e-01,-1.191501115714028947e+00,1.451970510014556792e+00,-1.149479996202873000e+00,1.614748406065606989e+00,9.606603389539389859e-01,1.223386368101564647e+00,9.779222483403979815e-01,-6.657517211039412075e-01,-1.482437217826267029e+00,1.517274783298448781e+00,-1.970218713726671123e+00,1.271897792059695664e+00,4.489724067534053287e-01,1.358152948276965422e+00,1.665124342842550398e+00,-1.705581790669503217e+00,-1.542024709824357576e+00,5.181629943741929978e-01,-2.606266175754966552e-01,2.730392299371832143e-01,6.298758973600979694e-01,5.712940172911173953e-02,1.230265031080392868e+00,-7.805195330550308563e-01,-2.093058117380094174e+00,1.721564807853407597e+00,-7.349014404297423697e-01,4.663036593924662077e-01,1.540072513280468236e-01,1.924622581201151483e+00,1.247223730950987264e+00,-9.375805689359394401e-01,-3.909238534777935703e-01,1.128859279388813919e+00,-1.475831119160938787e+00,-1.376846869914976068e-01,-1.000000000000000000e+00
7.677140313686470208e-01,1.338018284138536851e+00,1.097145171055055268e+00,9.068529235341403760e-01,6.547248699505179292e-01,1.048188433696305877e+00,8.044839140289633539e-01,1.558154633207298856e+00,-9.477326197980913136e-01,-1.637271860340460350e+00,-3.002283457240921827e-01,-1.068777895047974491e+00,4.260013298195719500e-02,-1.134910445425481029e+00,-1.399388827629140408e+00,-1.149415476820784265e+00,9.495174571900989458e-01,8.715291866915200192e-01,6.836511218564166326e-01,7.721709117056898553e-01,1.825104708627586003e+00,8.740801550990473512e-01,2.072854930297719278e+00,1.522300194781757821e+00,9.684809339596739397e-01,1.329070178795738411e+00,7.349047280987595077e-01,1.533185303205830685e+00,1.664757185071528145e+00,1.298252806801627912e+00,7.471112071707812774e-01,1.297566435607461877e+00,-1.347886896722179761e+00,-1.692726829064793881e+00,-8.695604151591940223e-01,-1.814972951433400317e+00,-1.207645997481756606e+00,-8.160158547637073045e-01,-2.179546761632585872e-01,-1.319643547660894312e+00,4.938107782496702347e-01,1.394540254657705036e+00,1.108723959243006041e+00,1.037374555359099393e+00,2.562356419543532215e-01,1.543219591314235917e+00,-5.496267164341639422e-02,1.097572302512397568e+00,1.613001968315513679e+00,1.057147802470248088e+00,8.767084091486367914e-01,4.814158744475841578e-01,7.141736438529033837e-01,2.096528540269442686e+00,7.260232998744817756e-01,1.227839010071640091e+00,-1.416833047279764557e+00,-1.151252485814798110e+00,-1.814401503781831959e+00,-1.024805191118910885e+00,-1.180927005968785970e+00,-3.250383788796334938e-01,-1.422516273296920986e+00,-1.214276292867437990e+00,1.000000000000000000e+00
8.655143254161863364e-01,6.372251953510843503e-01,9.154814895379870254e-01,-1.081376884818107120e+00,-1.717335965308698587e+00,-9.408690063771600887e-01,-4.068036000266551655e-01,-1.428993297816448571e+00,1.264224327515080404e+00,5.067422644136794219e-01,9.656371959495186896e-01,-1.396902374195737373e+00,-1.680903088675173240e+00,-1.168048451356548778e+00,-9.294895597782790730e-01,-9.530833366908134652e-01,5.674458208675411397e-01,5.826033546138256192e-01,1.303537953991880549e+00,-1.494208040015832850e+00,-9.100724368911776718e-01,-1.640394731206991086e+00,-1.338211660583415341e+00,-2.187044492890021896e+00,1.084639447028948211e+00,8.210039039191348031e-01,6.822157007620603952e-01,-4.467778476383745812e-01,-1.452560064067829115e+00,-6.245024504666110143e-01,-9.000771458935794556e-01,-2.947429653482196432e-01,1.769695523929950776e+00,6.407796568508641322e-01,1.326093747008169510e+00,1.527660360007923046e-01,-7.591259946885171583e-01,-1.199191865351710184e+00,-1.825065764971695259e+00,-2.032067596423827727e+00,1.989422968614085185e-01,2.175815875040309599e+00,9.753141900178893264e-01,-9.120622706476951835e-01,-1.332195827436418512e+00,-7.618585306562968285e-01,-1.077082536000361301e+00,-1.599492458545310081e+00,6.407933054317505039e-02,-1.011025744011153638e-01,7.136447395338010313e-01,-1.242416334180880932e+00,-7.327750910364494441e-01,-3.080369113678985693e-01,-1.510631605975434777e+00,-1.301484019979191720e+00,1.901683847826169060e+00,1.686051759793862015e+00,4.882724979837893553e-02,-2.035085982780464597e-01,-1.428690004121141000e+00,-1.223855385165655507e+00,-7.207808808119802180e-01,-1.312776172495562221e+00,-1.000000000000000000e+00
-1.093723127722619370e+00,-8.814940759193543585e-01,1.218947801413307941e+00,-1.079390473243994730e+00,-1.373516084683615635e+00,1.452246413537285896e+00,-1.187156164736758779e+00,-1.490545654086930627e+00,-1.384549733098824120e+00,-1.168434325854390554e+00,8.524091073016868414e-01,-1.270735502933509675e+00,-8.442293361516538530e-01,9.562237939206115200e-01,-5.581992799263377769e-01,-9.607288720534590265e-01,-1.178155319161722447e+00,-1.253104872654866364e+00,8.005222954077118036e-01,-1.538409784951982218e+00,-1.118214861756306799e+00,1.239607688611332970e+00,-6.111152550160923180e-01,-9.105579583234129082e-01,6.918687131211196384e-01,-8.381340546714695083e-01,1.330332838526308015e-01,-7.927861490240450948e-01,-4.347445662533270250e-01,8.672215304065533648e-01,-1.732172399282043695e+00,-1.904986449629157974e+00,-1.048153134767317640e+00,-1.507125110863421824e+00,8.951715628558100102e-01,-1.187725228121836452e+00,-2.661660237705483212e-01,1.418306285985984072e+00,-1.282030496894807303e+00,-1.207888391271540574e+00,-5.348051689275477028e-01,-9.404160737358949751e-01,1.158391300227109566e+00,-4.095695707026141275e-01,-1.385847597508689688e+00,1.475922164841348749e+00,-1.197006855207700893e+00,-2.122275049453942852e+00,-1.584003842501189752e+00,-1.463945286329884521e+00,1.670234986916689035e+00,-1.062563060815257643e+00,-1.152089228468368365e+00,1.747747976306264661e+00,-1.389091298321410095e+00,-1.197447369808867901e+00,-9.849306274745668333e-01,-1.026257509928288680e+00,1.168693125523044829e+00,-7.260517445060947761e-01,-1.414575918875567329e+00,6.424897583511723909e-02,-8.016432247037365011e-01,-1.925986061983915087e+00,-1.000000000000000000e+00
3.512205412032032292e-01,1.764204401878192385e+00,2.032364772961223753e-01,1.597670323578095131e+00,8.075768961455043193e-01,1.976550928957483855e+00,1.299814097702933546e+00,1.023548271639408647e+00,-1.914202995705716503e+00,-1.311168298393766030e+00,-5.051119359705087408e-01,-2.435912159423569978e-02,-1.798469425323271587e+00,-1.415584335259050919e+00,-1.625223439367484701e+00,-9.531996423279358588e-01,1.346905533956242573e+00,7.703402092442340754e-01,8.966632474642255435e-01,1.396238356393311175e+00,1.230573600612447249e+00,3.228072124430901857e-01,4.293071343104910564e-01,1.409004847580209274e+00,-9.186823747099548410e-01,-7.103625791505240317e-01,-1.897067097315466855e+00,-5.272766539918480877e-01,-1.305864190534823832e+00,-7.567872664839548902e-01,-1.047440422187699172e+00,-5.085881091644273155e-01,-7.903179189326912102e-01,-1.216250343186384697e+00,-1.362335556597979114e+00,-9.973931781587616063e-01,-1.263914976305845039e+00,-1.424074485886156483e-01,-1.559994001219225712e+00,-9.595255746116126971e-01,-1.430591913895701062e+00,-3.164043463319593519e-01,-5.563614927588624859e-01,-1.895029869537145917e+00,-9.362189198158061831e-01,-9.378849554902088936e-01,-1.217777628683728297e+00,-9.336279960684890078e-01,1.281508377784614794e+00,1.192109701937895672e+00,1.102010049085963006e-01,-1.107501939018340487e-01,-7.055552614000037970e-01,8.102473580234975659e-01,5.790626136346213038e-01,1.014334300303383785e+00,6.477098208387708222e-01,8.092440644629779190e-01,9.393041834006800039e-01,-1.186748417882870221e-01,1.383258943514775741e+00,8.825375843331663139e-01,2.877169517224875683e-01,8.233348454049316256e-01,1.000000000000000000e+00
-7.867767688654311309e-01,-1.605098065212728242e+00,-1.975247755085622003e+00,-7.158370158791849125e-01,-4.953065758316640421e-01,-9.184675059061516711e-01,-6.201909327298287256e-01,-1.167151077017545724e+00,-9.721474552958250248e-01,-1.360797742785303743e+00,-8.069886874860069392e-01,-1.092866287362623368e+00,-6.971998151655995901e-01,-6.088356438245138280e-01,-1.176636343234495952e+00,-7.431223891941103332e-01,6.520205372492688944e-01,1.897961969173279639e+00,1.705817451229909132e+00,1.147317867017410231e+00,6.203206492769632874e-01,1.122335814443566449e+00,3.936786293430308836e-01,1.204625249771203999e+00,-6.560478626623367227e-02,4.609189723292914653e-01,1.184082073550627445e+00,1.696390515392302234e+00,1.183487417035212097e+00,8.403327538660907425e-01,5.177519399595419403e-01,7.441920778834365535e-01,-1.883634437063128386e+00,-1.198505342275512309e+00,1.012889379491035413e-01,-9.364162570590313095e-01,-7.913620858815718639e-01,-1.929839769506784597e+00,-2.973858598816934151e-01,-2.394495594343009071e-01,-8.924830991631650390e-01,-6.928441888563960926e-01,-1.334376273736964658e+00,-1.138061593583837627e+00,3.467661432808324395e-01,-1.233888074543813884e+00,-8.487572159552336792e-02,2.694692882578220150e-02,1.221179499245567124e+00,9.397671801415505843e-01,3.375451767585748719e-01,1.269441234462190371e+00,1.007548024267237219e+00,9.469082420883120355e-01,7.613243296343523703e-01,1.150569128244121719e+00,1.233664082650572258e+00,9.833106979073156229e-01,1.588543160453401049e+00,9.905122142659817941e-01,9.249558423493801085e-01,4.380442397340708061e-01,8.950635494758482080e-01,9.673897985136501454e-01,1.000000000000000000e+00
-4.575928778456253010e-01,-1.182728173404026917e+00,-1.057241468384723992e+00,-9.976959715984869970e-01,-4.644190388150812865e-01,-9.431718914849348545e-01,-4.630007871409289599e-01,-6.024933883542190616e-01,4.368374065027565978e-01,1.138257623045957567e+00,6.032850145782880924e-01,1.368793945942746060e+00,8.908364945210083263e-01,9.566577549427677241e-01,2.148253404347695295e-01,7.629569005723705333e-01,1.894449244167428770e-01,4.470659921296906703e-01,7.880304907175915696e-01,1.387911038822833287e+00,1.358744448534231486e-01,1.986520303865874082e-01,1.419896629120499520e+00,1.103142305909018850e+00,-5.362229496469665957e-01,-7.606737996816620440e-01,-7.922863033223602747e-01,-1.191453233896435204e+00,-1.533934994856994027e+00,-4.789158735153330460e-01,-8.486252609286740745e-01,-6.373208259165135114e-01,-7.227502741666880226e-02,-1.146280260692746689e+00,-7.518981443181556035e-01,-8.087816585900462485e-01,-6.786584481199062768e-01,-5.827861183554858826e-01,-1.690419647735172504e+00,-1.005376349211479337e+00,-1.337256936264656026e+00,-1.382910194531691062e+00,-5.282016159797910948e-01,-5.910872350182161394e-01,-1.365497131692391619e+00,-1.078966865732985392e+00,-3.166979583322298009e-01,-1.033962506592313035e+00,1.162591682043102148e+00,1.413436311764290743e+00,1.344179313803982589e+00,6.002946380789926373e-01,2.227108565564996923e+00,1.430394227692845188e+00,1.282024432947640680e+00,1.516511428285986174e+00,-8.045645529557649001e-01,-1.033025479326894258e+00,-1.371852619394214878e+00,-1.599900903294614540e+00,-1.574180551194527489e+00,-6.408660504892245147e-01,-2.433029474575116868e-01,-1.472588918990047624e+00,1.000000000000000000e+00
-9.511546394529259985e-01,9.844299489491530331e-01,-1.735724916797818373e-01,1.178935069098985489e+00,1.459264616008894011e-01,1.360399514390040920e+00,-1.192898722099126729e+00,8.156761894748532082e-01,-1.250616652413720109e+00,6.951153340737291630e-01,8.856681532406163182e-01,1.463689488182623899e+00,4.578701896399777205e-01,1.005586582667732598e+00,5.565984268668500157e-02,6.642181709841792348e-01,-1.008054512844706929e+00,1.420767996233893715e+00,2.092267380315178560e+00,1.775951861301702683e+00,9.298061838666179524e-01,1.196390774779496624e+00,-1.104006913335137785e+00,1.546219179538474986e+00,-1.059682263710464367e+00,1.851146632857348262e+00,3.476288671043903378e-02,1.306660232662389287e+00,1.373922472092520053e+00,-2.592664908932760248e-01,-1.817333772251523705e+00,1.657274980017561461e+00,-7.404197883181712347e-01,1.395988934048965291e+00,1.839353984286902444e+00,8.268289610933426959e-01,1.835486646779179720e+00,2.462822094780585225e+00,-3.672356866081485371e-01,1.216616300269802498e+00,-1.027822439475625682e+00,1.105014542012431322e+00,1.087608802390418905e+00,1.013727852510455163e+00,4.490067111026400104e-01,1.213212105574145161e+00,-8.837251325883856978e-01,1.682878724510091573e+00,-7.146090096212951437e-01,6.343205631893802376e-01,4.518520719442702394e-01,9.971870164700840089e-01,5.658500332546086975e-01,1.072474003744009474e+00,-1.338328707992706423e+00,1.638858938608616533e+00,-7.071477104909167366e-01,1.496344477155418407e+00,9.176880664722517622e-01,1.099145102344428526e+00,1.458837217169051570e+00,1.182968904237781116e+00,-6.458227182948464984e-01,6.596189733029507174e-01,-1.000000000000000000e+00
9.759464821020819025e-01,1.320782878367480651e+00,4.829709669377735271e-02,-1.107902877480218873e+00,2.122066995827351921e-01,-1.090099616675272332e+00,-1.011189930079893662e+00,-5.988106430161904692e-01,1.676512386132445798e+00,8.601161538851992416e-01,1.267996776251174573e-01,-1.020150239951942206e+00,1.039031877424925199e-01,-1.963024491634791202e+00,-1.328437168355587117e+00,-1.845102710628139242e+00,4.290624750951372857e-01,1.260490421549981477e+00,6.583439195480784711e-01,-5.767646258878231791e-01,1.391394574963999542e+00,-9.090830585698094213e-01,-1.230843047095316223e+00,-8.379874915532421475e-01,1.902900184003026407e+00,1.199161067827498872e+00,9.540024586055669831e-01,-1.034312522156912273e+00,1.054215482564795137e+00,-9.477370136545535395e-01,-8.193082884309601521e-01,-1.787333345326883371e+00,1.633486794951122700e+00,9.764484064791244533e-01,1.576412847663778205e+00,-2.190398101903960892e+00,7.704880946200609593e-02,-4.182624209043328545e-01,-1.002709398957448483e+00,-1.265006476624551013e+00,7.082724147392259750e-01,9.957225155949896989e-01,2.152820955816327153e+00,-2.419015333611426843e+00,4.353168844146463323e-01,-1.524359446287140596e+00,-3.801577527531677658e-01,-3.119832328129930055e-01,9.069150278683015820e-01,1.395176560927202658e+00,7.187862178442061545e-01,-3.574597730933153361e-01,1.208042146077622725e+00,-1.138218263898722382e+00,-2.214466961439264026e+00,-1.181224167408418957e+00,8.136933467829605693e-01,9.811601801288989400e-01,1.045789641116086521e+00,-1.196347012659777276e+00,7.646785461896054015e-01,-5.360096359438999425e-01,-1.801821307034826347e+00,-1.465892930259157900e+00,-1.000000000000000000e+00
