1.418091865866210277e+00,1.286148892765120566e+00,9.139911693029317830e-01,1.923122261956240031e+00,1.225800817901437023e+00,1.097500038420814672e+00,1.286980408811467136e+00,9.476163555454258924e-01,-3.994497542684971592e-01,-1.010678794849021012e+00,-5.902858594540045800e-01,-1.534140003440564115e+00,-1.897910199540702170e+00,-7.986832356005899580e-01,-1.191903247084950657e+00,-1.096331499125752007e+00,-1.707016913402212843e-01,1.850312769374132360e+00,1.052278490972700098e+00,1.667287263945106623e+00,3.037104874065930105e-01,1.049324467256793403e+00,1.203759694575011974e+00,1.066983560027711553e+00,1.116748855076179048e+00,3.050424832017946120e-01,1.158505725454827218e+00,5.786598189110041535e-01,6.911427614976666245e-01,1.008253880779822476e+00,8.240441048839342031e-01,8.527909575491966487e-01,1.561987897927795466e+00,9.219750616785877817e-01,8.015524719936351072e-01,9.384896174167254301e-01,4.442562087124588555e-01,1.081281154973403602e+00,1.360920264001487689e+00,1.156991837075731722e+00,1.018328406819253296e+00,1.300738723335267188e+00,7.229438458500201392e-01,1.019623903227035333e+00,1.699154027778074116e+00,8.529621274651559837e-01,1.303943029180546720e+00,1.316449266957662845e+00,-1.378838894849318653e+00,-6.560291718498219016e-01,-1.303424131196323943e+00,-7.854685548361963754e-01,-1.311480243192921336e+00,-8.594698514644099063e-01,-9.353880852851021999e-01,-9.440309217460115532e-01,1.135980593949834638e+00,7.346723402215509235e-01,4.168254810775541275e-01,1.040803232658090272e+00,1.551396644709879702e+00,1.291621968175342250e+00,1.223623841834967196e+00,7.445565273294969533e-01,1.000000000000000000e+00
1.296292829799545077e+00,7.999889553466654757e-01,-1.308137462381045779e+00,5.888316053530224803e-01,-1.161460570586740904e-01,1.167634385996986657e+00,-5.519630053093375066e-01,2.860882759909300077e-02,2.012576652269624233e+00,5.508014242708987318e-01,-8.751676616336528935e-01,1.393710486433172191e+00,-9.458188556711353279e-01,6.621212054493865740e-01,-2.333270677587429898e+00,-3.270818625933923363e-01,1.924203299180087701e+00,1.368333410612198264e+00,-1.011825592309337107e+00,7.236151227124227869e-01,-9.351999157205973523e-01,1.667910051007753580e+00,-7.242425748022691678e-01,-2.088268134835910672e+00,1.801759218535705864e+00,1.339253210016357443e+00,-1.536013290694691946e+00,1.295801393471614160e+00,-8.960425285808626406e-01,1.102128298251017435e+00,-1.504004736203021775e+00,-1.130612787405903985e+00,1.940405408940176768e-01,1.613005127620442014e+00,-1.428507660811610291e+00,1.561115923201065847e+00,-6.927729997707985365e-01,8.019826821116275983e-01,-1.374277014250125273e+00,-8.952944704111271967e-01,1.542475203603473233e+00,1.406454341129776964e+00,-7.173677757675027689e-01,9.184373820876681194e-01,-5.919029947274865311e-01,2.286866734532582157e-01,-8.769103763852227340e-01,-9.956057490522189912e-01,3.882278153087515005e-01,8.251828596680708117e-01,-1.538689163897217771e-01,1.285508851114746998e+00,-5.304531723260672571e-01,7.770681232613214640e-01,-1.839782216826460814e+00,-2.494402670202612304e-01,6.336715125327330167e-01,8.351142476175303919e-01,-1.674364885094264732e+00,1.696221741394361882e+00,-8.346750902117572313e-01,9.340683539285092873e-01,-6.933182569951230612e-01,-1.185037937487143145e+00,-1.000000000000000000e+00
4.995506964857607812e-01,2.745310168571636344e-01,1.286557277770371099e+00,1.062404947355542806e+00,5.175834653501587557e-01,5.845886322172573202e-01,9.380356555968046850e-01,9.663209018695271268e-01,-1.519840147730092461e+00,-9.114061107116596672e-01,-1.688128476219795449e+00,-9.754934798843610810e-01,-1.088788617862529451e+00,-7.994454326398217070e-01,-3.943604217797754830e-01,-1.185338240423231770e+00,1.000199513534155926e+00,9.659837302020468641e-03,1.985860433019483118e+00,6.970352670274548856e-02,9.585656224319830665e-01,-2.743007700602695387e-01,5.871699514397248354e-01,1.867723846559400158e+00,-4.276451046756863938e-01,-5.074941012203426638e-01,-1.096376153161638944e+00,-1.745357069434032571e-01,-8.713196684038988504e-01,-6.550783552148713440e-01,3.234546400360571727e-01,-4.548388958096094559e-01,-1.032728952644657694e+00,-7.447855623160857252e-01,-2.979328473980217273e-01,-6.887644275103610436e-01,-6.084687091239424639e-01,-3.560326837985723358e-01,2.650696052971286409e-01,-1.467402450561350769e+00,1.351039690468897714e+00,1.229793417057047700e+00,8.071542178641797349e-01,6.763088142975990369e-01,1.826027228189715856e+00,4.888797264540858389e-01,2.954759802669416624e-01,7.185071418567525736e-01,-1.890950940585271578e+00,-1.422940895799148286e+00,-1.526278234944372203e+00,-9.569768747545087662e-01,-2.772582797166424085e-01,-1.294629066089899805e+00,-5.674492189181431501e-01,-6.243686902720633203e-01,-1.102357208423587753e-01,7.240389352232738940e-01,8.119939033521198501e-01,1.190728879922955619e+00,1.285032828119335502e+00,1.165413341624283117e+00,5.525034865958730057e-01,6.833399726609274971e-01,1.000000000000000000e+00
-1.130906602499879732e+00,-7.043834030672331270e-01,-1.073508213458599148e+00,-1.817784066534438026e+00,-1.599673552277633082e+00,-1.262944254904391217e+00,-3.698927245353272886e-01,-1.477675569113201304e+00,1.196528509207053226e+00,1.203353177324135048e+00,3.915505336048914486e-01,8.650935474561282090e-01,1.077302058780813088e+00,8.602216784795071458e-01,1.283439945240709257e+00,1.264397701908637206e+00,-8.941426092066027120e-01,-5.411647700662804983e-01,-1.001851482317772657e+00,-9.433397962591032471e-01,-8.586759839593889332e-01,-1.549151586566819283e+00,-7.099050528185538722e-01,-1.306639340025586460e+00,-1.106516848641857731e+00,-7.265913193522244296e-01,-7.766051548211301281e-01,-1.710516460070719891e+00,-1.705956150479091438e+00,-1.498058435533048627e+00,-8.993942044941414249e-01,-3.467163829629253957e-01,7.591785178944907564e-01,5.292357747150575609e-01,5.314885999441483211e-01,1.218576233064107450e+00,1.537590101845230928e+00,1.508876751481172729e+00,6.625352380571192246e-01,2.412919427195091560e-01,-9.581281931383472950e-01,-2.590832107554679187e-01,-7.840572520365796105e-01,-1.678809184377267893e+00,-1.033599887581147625e+00,-1.504828946918125965e+00,-8.350522833942169987e-01,-1.021479818052080768e+00,8.636624585250506358e-01,6.846252415066389485e-01,1.213000876550922591e+00,1.596995765067800388e+00,1.809105742392616012e+00,1.206684840615717569e+00,1.635302774182495034e+00,4.943904736276123479e-01,-1.167615928600088671e+00,-1.479230242401507356e+00,-1.244230199464329667e+00,-1.512863064620836528e+00,-1.856458718818867482e-01,-1.186391035556814577e+00,-1.070704901904945938e+00,-1.772939323295724900e+00,1.000000000000000000e+00
3.177291268045431272e-01,1.442403723958566086e+00,9.309310631526052093e-01,1.277188633028709885e+00,1.776395824999212003e+00,2.683561213876362039e-01,1.408201407637409419e-01,1.282782298223539508e+00,-1.723872562455142088e-02,8.000610572201262150e-01,7.143515852992574633e-01,1.179926157706609802e+00,6.669458317570511330e-01,1.245983089500828589e+00,4.665054048321261027e-01,3.789604069300382960e-01,-9.903585273196224836e-01,-9.473592617030689444e-01,-8.523964548069172809e-01,-2.602117315047626223e-01,-3.596950119587056793e-01,-7.741914004770185098e-01,-5.953033855845358824e-01,-8.689304786032034933e-01,1.589751184188630706e+00,1.181941291757803159e+00,7.238787569137156153e-01,6.237674783039406368e-01,1.575490631544409492e+00,9.084573710656211887e-01,1.958398601916765180e+00,4.477799892533059767e-01,-3.742800613276210386e-01,-1.213243082167597020e+00,-7.963670876408639465e-01,-1.650865430396208033e+00,-1.919247420246428026e+00,-2.600071795205987080e-01,-1.219342152591213368e+00,-5.073143966401838512e-01,-1.328222663466887887e+00,-5.066359012607200007e-01,-1.214311611767345145e+00,-1.605238884709640157e+00,-6.767575545247888069e-01,-5.276997394688266452e-01,-6.797840470601097529e-01,-1.072376459516346525e+00,-1.874428523581415318e+00,-1.534473456095524657e+00,-1.351005253921467641e+00,-1.129130703810631520e+00,-4.346004338844370318e-01,-1.058682273751918146e+00,-2.053311702956485796e+00,-2.295462231529842523e+00,6.526220724298381626e-01,7.433378764604690048e-01,1.177823822067915138e+00,2.737513181120949657e-01,3.086626476604227287e-01,1.226794996813185712e+00,1.667103053646314281e+00,1.823104886216098119e-02,1.000000000000000000e+00
-1.815025367039283299e+00,-6.806770864250373254e-01,-8.792451721508128815e-01,-1.412541051469468734e+00,-2.675743222771497898e+00,-1.873420690927892762e-01,-1.869850411087822906e+00,-3.691101714880373752e-01,-1.413237918387044267e+00,-8.095124073763404482e-01,-6.926928976414683525e-01,-1.722943316011900095e-01,-1.541966543845671112e+00,-1.019689497522024979e+00,-1.481999376814894465e+00,-1.522103548536867024e+00,1.046628668579082211e+00,1.420105404235833202e+00,2.243048365595918803e+00,8.899798066597460755e-01,9.649324038978828177e-01,9.974317207276874875e-01,1.081767994547679690e+00,1.125890205795271548e+00,4.223566243604579551e-01,-3.771103361959364797e-01,8.650147162385591892e-01,1.980366297432248901e+00,1.036333026071016405e+00,9.336328524697095066e-01,9.890112027255290039e-01,6.505469335612179549e-01,9.503041929368730711e-01,1.022634280244252958e+00,1.020006386410409860e+00,1.055775570144392717e+00,1.051374103151334616e+00,9.689468234013363102e-01,1.567806224633004675e+00,1.947154502916610408e+00,-1.844634103983740836e+00,-1.277961094680469589e+00,-2.109321364235324570e+00,-7.509612854410609994e-01,-3.765188340926652888e-01,-9.442559972474970920e-01,-9.389435974542803542e-01,-1.288224555395263371e+00,1.093949768620112728e+00,9.625484480297129553e-01,1.542036598971147754e+00,2.019957054130051333e+00,1.778760157112599272e+00,2.132978177997724600e+00,1.326922038545695681e+00,1.168668281894510663e+00,-1.007843089575838347e+00,-8.139891410496831181e-01,-8.308659184619588967e-01,-3.378106809724472637e-01,-1.088678229785916773e+00,-1.523201351551121796e+00,-1.015146242592467329e+00,-1.461610368992119824e+00,1.000000000000000000e+00
-1.024654766642929760e+00,-7.156059183667236034e-01,7.933515060242931627e-01,-8.000239694875935781e-01,-1.021111884504033007e+00,-1.499665826444297911e+00,5.993238593265273195e-01,1.582700887333594597e+00,-2.118304394172715321e-01,-6.433731431386817690e-01,7.084057065884695747e-01,-2.861382476086898885e-01,-6.937254991447006081e-01,-8.321766830736901932e-01,1.921154794826375634e+00,5.700122599751290542e-01,-6.135070453000022184e-01,-1.407300428613041943e+00,6.966850164143970625e-01,3.010307917612675688e-01,-7.488182487584205127e-01,-7.540636892704166705e-02,1.271790382144605935e+00,1.201209947293140567e+00,-1.313048825301911915e+00,-5.111288704301728547e-01,1.012655049120380291e+00,-9.597618457490586508e-01,-1.130563840896020578e+00,-1.050389005801490416e+00,1.012464122239276954e+00,1.061440653036421100e+00,-1.025359509524641055e+00,-1.778423895142908329e+00,1.270970992546511136e+00,-1.061510181361589922e+00,-2.658659160644422315e+00,-1.793942403858163503e+00,7.632718814565513377e-01,1.639298146659839528e+00,-6.961422684703360009e-01,-1.343575604353777431e+00,9.046502203255382124e-01,-4.477284121003552997e-01,-1.308166360354131807e+00,-1.542977730648615653e+00,1.440274281217556185e+00,1.558034357571535411e+00,-1.302448203056606468e+00,-7.561935996223621004e-01,9.797000507350135390e-01,-1.295333537335191298e+00,-4.156338643288385315e-01,-1.331985163570952091e+00,1.378001601128515219e+00,1.034038143250612718e+00,-1.086248309403903045e+00,-1.277612954189181860e+00,5.066923661426262493e-01,-1.124951121266080323e+00,-1.256209036718763716e+00,-9.537417744275995535e-01,4.012748952281713910e-01,9.241625250906420064e-01,-1.000000000000000000e+00
1.031805409550641039e+00,1.165294530233127457e+00,6.688788826742381177e-01,-1.368423894066194579e+00,1.766562602589725417e+00,-9.420144319254717402e-01,-8.864245866030333598e-01,7.442813566167720829e-01,1.136385071224133680e+00,1.008945270351246704e+00,9.909589128345941411e-01,-1.746836362918174901e-01,1.066876059598939275e+00,-1.566016956712181329e+00,-7.508884098523593842e-01,8.159568021570678953e-01,4.930225159213423858e-01,6.425153675885770799e-01,1.544886504701317165e+00,-1.513933748827743120e+00,5.111684323843833644e-01,-9.685979562615915084e-01,-1.164083176013354759e+00,5.097361598830283391e-01,1.459947106859442734e+00,7.888712957888545096e-01,3.524810181337654225e-01,-8.506621438466699381e-01,1.407248438529974610e+00,-7.648574250360196114e-01,-6.708704248781001134e-01,1.320798483098348131e+00,8.662407656883688301e-01,7.680143012206310793e-01,6.642209743101341601e-01,-1.003447534615129033e+00,1.820830847953726073e-01,-1.577500683140059090e+00,-3.357459148883044087e-01,1.448411166354532709e+00,1.077499210399733398e+00,1.763854951654656666e+00,1.191183764966510905e+00,-9.862247653487379306e-01,3.229513936091179538e-01,-1.138745791806027308e+00,-5.103577552988474153e-01,1.280189040023898439e+00,1.978702224267440801e+00,1.012045480214781579e+00,-2.796859807574765266e-01,-8.075741127991458157e-01,-2.244300393239324620e-01,-1.239421597311266554e+00,-5.533759538616129792e-01,1.841934378501687952e+00,4.826473110703196623e-01,1.199384496875908646e+00,1.787828550131866701e+00,-9.518691821765526972e-01,6.920730263823058337e-01,-7.652153546724171918e-02,-5.040533232868569247e-01,1.033351975856650506e+00,-1.000000000000000000e+00
-1.098760852637054919e+00,-2.077987389145731889e+00,-4.397007683701908975e-01,1.087942128816317577e+00,5.942797543928651782e-01,-1.858151759406704295e+00,-1.682678390455338180e+00,-1.797151411248216757e+00,-8.863696812623687027e-01,-8.813789671970403417e-01,-6.939206491517815323e-01,1.366293468775803932e+00,1.314081940239194557e+00,-2.310786669208122479e-01,-4.023792710443112597e-01,-5.208029257823316716e-01,-8.816102016368264627e-01,-6.396305783434854675e-01,-1.205302589272767344e+00,8.895003620020157653e-01,1.860707387308322414e+00,-1.278557524106435972e+00,-1.315359440039310046e+00,-1.181036345173959168e+00,-1.274652744785812475e+00,-1.232273962148469071e+00,-8.788507809169761043e-01,1.137516485284646883e+00,1.455546262825595072e+00,9.403860778846273583e-02,-1.184170162099872581e+00,-1.032781039068209505e+00,-1.918974584912460646e+00,-1.646153795645496576e+00,-1.073105588424045909e+00,1.231791156762045869e+00,1.245691388121914711e+00,-6.914598869042077878e-01,-3.712666963385817809e-01,-1.471560945666297027e-01,-1.121698204505115815e+00,-1.401063064541105740e+00,-6.725561200930039174e-01,1.466911947792816306e+00,1.067915790910776597e+00,-1.089497767405368300e+00,-1.252083078077702361e+00,-1.021117722070016054e+00,-6.549658081082365690e-01,-1.334130959533541771e+00,-1.400477402738313337e+00,1.299796599450594670e+00,5.759776526444507772e-01,-9.244181233144186383e-01,-9.508940586545054918e-01,-9.997946183120378638e-01,-1.321329046228667758e+00,-1.330470252018944866e-01,-8.008345058235181169e-01,7.427963273242719211e-01,1.165468457569907024e+00,-8.388745677401576728e-02,-9.552436211174941683e-01,-2.333240573760042569e-01,-1.000000000000000000e+00
-2.625859123865159628e-01,1.259139240265938708e+00,-8.229157167609395529e-01,8.361644753956614107e-01,-1.867599146997974024e+00,2.090205786240434627e+00,7.579667645370051776e-01,1.168788416976346722e+00,-1.411639777487543101e+00,4.635100139107577455e-01,-9.702342586038339434e-01,1.208074221905667711e+00,-1.212895846207304729e-01,1.503012250331911215e+00,1.140584800979191016e+00,9.699812775859307790e-01,-8.276613214571927335e-01,8.693135056193451726e-01,-8.704891908506722231e-01,6.020997096103095636e-01,-1.276991386996185751e+00,9.742807283394179230e-01,1.161783039551147922e+00,9.407093649190079176e-01,-9.034449567193651998e-01,5.438224582837550836e-01,-1.600521832151444723e+00,9.750243342203225305e-01,-1.843301482452289086e+00,1.429987333016794704e+00,3.126475570514818392e-01,8.046847688460170289e-01,-7.484560918907544602e-01,1.457958800442405778e+00,-6.789727429631828848e-01,1.242583586548731134e+00,2.862210036344396968e-01,4.733250616729156590e-01,1.156799011232013896e+00,1.316469245565378809e+00,-8.216843925996102360e-01,7.678195337574311718e-01,-7.275188107251709946e-01,1.237512005120849468e+00,-3.778337190110521160e-01,1.236658821875421754e+00,4.995303611674095645e-02,1.394595970307458410e+00,-1.200700570769758224e+00,9.048677761579382306e-01,-1.571672334859357534e+00,1.068192697391106893e+00,-1.298043838413220907e-02,1.533485389798080467e+00,4.075975811225169831e-01,9.001628902877080174e-01,-4.956593560548557820e-01,9.103751867678154808e-01,-2.023581474864983853e+00,7.269577525166199816e-01,-3.097577949779679596e-01,1.753549161156640945e+00,9.116715819947018851e-01,8.627745623289680976e-01,-1.000000000000000000e+00
-1.091691053422447100e+00,-1.832869768682816147e+00,-4.150914912164812565e-01,-9.417863195877536064e-01,-1.799946332837492946e+00,1.190927315414057608e+00,7.060823056074172488e-01,1.030660766532727424e+00,-8.799329231651517036e-01,-3.921321579789768252e-01,-1.563639332375844848e+00,-7.140589249725398657e-01,-3.358512794424578507e-01,2.260243385733847532e+00,1.524779976036131579e+00,1.180703230585968155e+00,-8.624890906013995551e-01,-2.239491652451055526e-01,-1.143218496212664581e+00,-6.020487269243488537e-01,9.705133031983192993e-02,9.453127631713507117e-01,-6.976108486719478918e-03,5.695933070975052193e-01,-8.532772953784371062e-01,-1.418475219008438426e+00,-1.173606988389854333e+00,-1.147522922695235703e+00,-7.195253483732650945e-01,5.270170747420985791e-01,7.081176523234167242e-01,1.703523594850447020e+00,-1.240981045603704036e+00,-6.371072353428255397e-01,-9.930309497272421515e-01,-1.011558874524232099e+00,-6.309292167814938290e-01,6.876886752078958942e-02,1.221672203942242740e+00,1.276381168045413572e+00,-5.757781982245153696e-01,-1.187735369554513420e+00,-9.997371845821380054e-01,-2.226265304361797703e+00,-1.334920648481734418e+00,1.087792650239516545e+00,1.735330736727072498e+00,1.922889456630787253e+00,-1.171223949449748503e+00,-5.629842035683618739e-01,-1.073603349068408930e+00,-1.807979304433307011e+00,-6.974723601135388584e-01,1.915642623183723581e+00,8.092814898964613146e-01,5.463715482291604530e-01,-9.663155741910683938e-01,-1.061395781655469772e+00,3.050209349892556432e-01,-4.970689396420643336e-01,-9.353049511578890307e-01,-4.476648668844271928e-01,9.283507547453394571e-01,1.926113314856985559e+00,-1.000000000000000000e+00
9.196092585688628862e-01,7.165302728176711211e-01,1.744717153562782341e+00,1.697357029102984471e+00,1.038471268750847276e+00,1.171160794667008176e+00,1.142634583580044438e+00,1.105674263075031138e+00,-1.185785790206167034e+00,1.979944663825068396e-01,-1.199974308847065796e+00,-7.219729654517288431e-01,-9.048154857051668998e-01,-2.258939355325219722e+00,-9.410993636838087539e-01,-1.140748653293272019e+00,7.217275942299474778e-01,4.805702746882384302e-01,1.901418859505664027e+00,4.435231625994717763e-01,9.042977999400805267e-01,7.386917974024406197e-01,4.712540892003113102e-01,1.383753805804753823e+00,-7.775922009177191896e-01,-1.248977712623961178e+00,-1.460179766087129183e+00,-7.379820070101145157e-01,-7.820308127524835395e-01,-1.072609213861568156e+00,-2.816173119728253571e-01,-2.147006421489424666e-01,7.458143892161437360e-01,2.044179425945356954e+00,8.623647422928240047e-01,8.688352488573607424e-01,1.356527493441790133e+00,1.173936461949697252e+00,1.016312931535672703e+00,4.243301993991188681e-02,2.019770024607363545e-01,3.580536752179273030e-01,1.005276471555545781e+00,7.408527601016656750e-01,8.112033715841002746e-01,8.519109397915614057e-01,1.488789752279028544e+00,1.386999595348272107e+00,7.920631418164506554e-01,8.477775066482282629e-01,5.684191499715316453e-01,8.318401888593944804e-01,1.649672315975920789e+00,1.459496527860323578e+00,1.191579869722297236e+00,4.635868185971632194e-01,9.735375074304549736e-01,8.076650752708616210e-01,9.231139975546464038e-01,1.395147240912817388e+00,1.538856449247242963e+00,2.223250109360745519e+00,5.510917003147214333e-01,1.615133184732723493e+00,1.000000000000000000e+00
-4.938784750424651815e-01,1.258385836634963173e-01,8.862669576597994592e-01,-1.641757843871805012e-01,-4.012083848143039866e-01,5.086456071284950475e-01,5.012978833676087209e-01,-1.967214717165785220e+00,-7.778152769741467631e-01,1.035945212917803948e+00,6.260648554215687556e-01,1.131551616536414340e+00,-1.389966126613234154e+00,1.203559497863169181e-01,8.181009944411179458e-01,-1.776407941680105962e-01,-5.141668177477441981e-01,1.227685724230869857e+00,1.122012344805781492e+00,8.183345545573359470e-01,-6.320116407995075569e-01,1.282661894507941991e+00,9.584432069662011111e-01,-9.004597775116205405e-01,-1.802930218427768461e+00,7.598513763489470607e-01,4.034467087658677453e-01,3.939104540680852251e-01,-7.648632765660189348e-01,3.676953257053670043e-01,1.384044525135081916e+00,-4.839997755916158884e-01,-1.030852168933123814e+00,6.972419319657497949e-01,1.515511569489560895e+00,1.276184642586800866e+00,-4.024101840445897249e-01,4.592455434024540484e-01,8.698256912927924134e-01,-1.109282442843475991e+00,-8.952876699548970585e-01,1.312443384770710431e+00,1.068915665045898189e+00,1.667701342052785307e+00,-1.187372557147624574e+00,4.754948330367555487e-01,6.671657440249574300e-01,-1.395038592189653315e+00,-1.227962523787536897e+00,8.654053552788824044e-01,8.866116910867285483e-01,1.115963748572097458e+00,-1.230547717372323602e+00,1.524400505953769525e+00,3.090244597570623863e-02,-2.113428474440777638e+00,-4.993453643841867517e-01,1.461366288224506871e+00,1.619511775218774652e+00,1.318363490459840248e+00,-9.987358540818969121e-01,8.707856939544917907e-01,1.989324984371603211e-01,-9.261646951580254639e-01,-1.000000000000000000e+00
-9.021973277237043121e-01,-1.348322872481759527e+00,-1.239399441223882903e+00,-1.691495077967390293e+00,-6.113115891934359780e-01,-1.146562969052964398e-01,-3.192152805603263310e-01,-9.875894683737548307e-01,-5.216103925004611508e-01,-7.279096148758674723e-01,-9.136159699889645491e-01,-8.239755296145802044e-01,-1.659131439643142247e+00,-1.240052137124994625e+00,-1.341117270883249946e+00,-1.755971725507579073e+00,-7.115573992559327543e-01,-6.488186798975725811e-01,-2.267296542347025934e+00,-1.007368186494480122e+00,-1.169522941171619923e+00,-1.312207450575999967e+00,-1.823877168576195640e+00,-9.696174940048297719e-01,-9.906433945160985077e-01,-1.188497711195004580e+00,-5.957140807567372631e-01,-6.175698312505726317e-01,-1.931527489845415335e+00,-6.186126996809037104e-01,-1.477929421784748287e+00,-1.136409366461998305e+00,1.824160352430169940e+00,9.783815831195853407e-01,1.513766870239567464e+00,8.731313792234616233e-01,1.468189102335632379e+00,9.728307130697078087e-01,8.655248996758246882e-01,1.061407735812390118e+00,-1.559397286305776564e+00,-1.257735018674715599e+00,-6.944825432275552046e-01,-5.810057329081317334e-01,-1.455761638325644425e+00,-1.385061590522422836e-01,-9.617204468367024361e-02,-1.462284792085174923e+00,-1.228008542996451569e+00,-1.015247488404983134e+00,-3.927420600504661907e-01,-7.134838978246498264e-01,-1.153103914690079890e+00,-1.631830151348371949e+00,-1.978348145161519467e+00,-8.571011243111433808e-01,1.910205324700130269e+00,1.001905806026935686e+00,1.207589586475061871e+00,1.105423839429238608e+00,1.805706627802116104e-01,1.785613030708566029e+00,6.060152184353836402e-01,6.000580563923583188e-01,1.000000000000000000e+00
1.148261124107950337e+00,8.895087978243974014e-01,-1.329533003998976337e+00,1.307627746169918836e+00,1.356762144437159812e+00,-1.655966844487044121e+00,-1.191867928848517444e+00,-6.110491535264110929e-01,1.494290606588883463e+00,1.032283405722866254e+00,-8.173328422303883789e-01,1.126269071337337113e+00,1.477154298020628254e+00,-1.554604910260316331e+00,-8.661972561679471827e-01,-1.444429274648773465e+00,1.544040461267329967e+00,4.708265281140722180e-01,-7.957555150172506142e-01,5.582496403753761660e-01,1.376212059168806956e+00,-7.803555198350687894e-01,-8.801683881022088762e-01,-1.953231366576224648e-02,6.487359709838088628e-01,1.463035373185487709e+00,-4.139937325689676539e-01,1.463178754698903905e+00,6.613255931424215639e-01,-1.117298904282665317e+00,-1.302981857585487901e+00,-1.148650070238648624e+00,5.794149511850937850e-01,8.183785439804098782e-01,-2.661864993021222370e-01,8.403811201856692392e-01,1.052918445995574492e+00,-1.362715796224442943e+00,-1.007496212402789304e+00,-5.866645941097853312e-01,1.244724515800813114e+00,1.709146517052566150e+00,-1.604903917239646205e+00,6.218160914746435619e-01,7.935496083621534913e-01,-2.375410806789816087e-01,-8.506073441804357094e-01,-1.708530402039159846e+00,1.546118341939970442e+00,1.054796329407754030e+00,-5.548399191752615423e-01,1.791775511819015287e+00,5.112004695967435897e-01,-2.083833019799169461e-01,-1.037100485554989238e+00,-1.206959941683970472e+00,1.077331637589182156e+00,4.037496602068307849e-01,-1.009964168030782039e+00,8.786540477306429286e-01,5.309243858613781342e-01,-1.323195801589063914e+00,-4.309398497070068279e-01,-1.088838907240569531e+00,-1.000000000000000000e+00
-6.274701075858029053e-01,-1.204482338490780124e+00,-1.382155316871797712e+00,-5.240334386810028278e-01,-9.333104608808614477e-01,-9.588709151996195335e-01,-7.331402566906586316e-01,-1.033812695690371264e+00,-1.465942271723710499e+00,-1.112353038704886554e+00,-1.744754953311129064e+00,-4.137634208890453857e-01,-1.554565933825343471e+00,-2.820428791998375040e-02,-1.394518722156957491e+00,-6.918206033130255284e-01,1.938955947549213299e+00,1.130670723839694913e+00,8.389359700325135227e-01,1.016179343093004173e+00,5.673328971217568295e-01,-1.298511038144378738e-02,1.298074934959714932e+00,-1.313142323966043357e-02,-1.684200619925060316e+00,-9.712053629162538115e-01,-1.329874546535404933e+00,-7.546903223694906293e-01,-2.004931573209364215e-01,-1.128003065187720866e+00,-1.303969870006883136e+00,-1.157918774244237614e-01,-6.582424013184648981e-01,-5.380720560910571271e-01,-5.777074530138799346e-01,-1.123281851062024606e+00,-1.187929163788827625e+00,-1.475461110881487015e+00,-6.366449926767404621e-01,-8.072936195766431400e-01,1.322978541843410794e+00,6.432568520949033530e-02,1.465393555373550649e+00,7.702527226118714987e-01,-4.987330616083829327e-02,3.504486155912367451e-01,7.494095826029616436e-01,6.416321236138494699e-01,-9.936263795191381254e-01,-7.707323393234163378e-01,-1.057235310492443681e+00,-1.236232669451568400e+00,-9.290562334576054626e-01,-9.220877719040302400e-01,-3.656198072368174179e-01,-1.305404702444422638e+00,9.444580653299801121e-01,1.823918450163199978e+00,3.902461227801669041e-01,8.174996331412477391e-01,5.427920461122457407e-01,3.729398490080327866e-01,1.112638455759760614e+00,1.665195070405093958e+00,1.000000000000000000e+00
-1.620778174167778696e+00,-1.103610107694833697e+00,1.721882059756262295e-01,4.689714763115554463e-01,1.809537890405153560e+00,4.497078286183502360e-01,-1.586974720654862558e+00,1.334811113593707743e+00,-5.683941359712626484e-01,-1.833155384745844163e+00,1.124391927911145173e+00,7.258034985197614475e-01,1.165288565019383604e+00,8.486634030052555566e-01,-1.682801349110417011e+00,7.593213029780012668e-01,-6.871061793325949907e-01,-2.814758765649127970e-02,1.194924741694084025e+00,8.045370473495717656e-01,4.101762424861478129e-01,9.207741002107590056e-01,-1.189221629614595654e+00,1.152889536106769031e+00,-1.029812542209978199e+00,-7.602101456060224027e-01,8.201473162630938951e-01,1.854558548780673721e+00,1.291910941350739028e+00,6.466527793397511825e-01,-4.994446580678125747e-01,4.219947330738690328e-01,-1.427340261560051005e+00,-1.400493322652313077e+00,1.664189663769276351e+00,9.106240906134603907e-01,6.856569469711548681e-01,1.082051930515750993e+00,-7.289659516581701304e-01,1.794590696087578596e+00,-1.748495886638129937e+00,-3.683436069382333145e-01,-3.367249509809067121e-02,1.453143113186796898e+00,1.581640966002701987e+00,1.607534822634108629e+00,-7.155809912677677520e-01,4.674485861241561846e-01,-6.264602611725067494e-01,-1.533753047652715473e+00,5.306511106477127537e-01,7.718673653766598974e-01,8.169244810212470398e-01,1.120351612516109929e+00,-1.347700254561222444e+00,1.164847772658204716e+00,-1.686159362842002629e+00,-9.805932386819952162e-01,8.637713708805090373e-01,1.506914562774995137e+00,1.557235832945411680e+00,9.150205777543454211e-01,-1.979743394445407478e+00,2.628640095012837463e-01,-1.000000000000000000e+00
