9.372393069627741324e-01,-8.620347995585003753e-03,3.555344764712221051e-01,1.822535192448568875e-01,3.674050031391343230e-02,4.463103022948393672e-01,-8.862614695621152672e-01,9.545772459742924987e-01,7.600901754047011127e-02,7.497176977422606026e-01,1.000000000000000000e+00
-3.322005756562578793e-01,2.424894703523259309e-01,-4.529316951225914600e-01,-6.371134712211178330e-01,9.783354357214569808e-01,9.656308498044229027e-02,9.704397808567234440e-01,-1.207499640244890787e-01,6.938035217976248337e-01,-5.573127872322864995e-01,-1.000000000000000000e+00
9.018058842896432559e-01,-9.776262757038474138e-01,-8.360558134721886026e-01,1.705884921103734131e-01,-9.446796296715274099e-01,-1.006121408620521823e-01,-8.182673519235990067e-01,-8.331381150469057140e-01,-7.426621930105007374e-01,2.963574911160145597e-01,1.000000000000000000e+00
6.561927691977343935e-01,-6.251773646928361350e-01,1.071992621637312404e-01,-4.201530794710206518e-01,3.952883918641764693e-01,5.448068405090816801e-01,8.605294136373800029e-01,7.354226127503827870e-01,8.750903804498628702e-01,4.843302255924875621e-01,-1.000000000000000000e+00
5.354047040193765650e-01,-4.898839729416738509e-01,-9.607504278796549224e-01,9.943278541103944823e-01,8.597156221863515579e-01,-3.887434222143437146e-01,-7.532746040651127073e-01,6.329515306394397633e-01,-5.256646794610839724e-01,-8.302862047527875822e-01,1.000000000000000000e+00
9.660115427309322600e-01,-3.008463544431156378e-01,5.469834080226892992e-01,1.156011745321618295e-01,-7.910450712200091106e-01,1.782104407137321267e-01,-9.147767675810551946e-01,-3.005239987542442370e-01,1.983849890557586385e-02,6.345722639550427369e-01,-1.000000000000000000e+00
9.544733839347087079e-01,-6.562787009878461308e-01,-6.816137795798955512e-01,3.140495507658792040e-01,-8.362517073619665231e-01,9.496371991165623028e-01,1.777099394769194318e-01,3.280501016070983544e-01,-2.729941782030360573e-02,-6.561249481369126890e-01,-1.000000000000000000e+00
9.564589377109468105e-01,6.981687489512684586e-01,-7.896090276813058084e-01,8.772691233271137090e-01,1.623048191997266548e-02,-3.616739695258953668e-01,-8.140918811285862144e-01,9.682486384633193222e-02,3.143608575917048453e-01,6.780876083460021797e-02,1.000000000000000000e+00
3.926911893406007659e-01,-8.535979970797783478e-01,-7.290201006673762141e-01,-8.606737878431530708e-01,-5.059662004798680668e-01,6.672219468218936189e-01,8.940543652138700503e-01,4.086889254684996503e-02,-4.871312445355288068e-01,-4.494030724439188607e-01,-1.000000000000000000e+00
5.851358673145026223e-01,1.259735381169128920e-01,-8.114248650112734218e-01,6.015086626077007503e-01,6.953826352536532918e-01,-1.229491045793426329e-01,2.782662169493371196e-01,-8.850402294941767112e-01,3.448767919059200771e-01,-5.184124500208512343e-01,1.000000000000000000e+00
9.682375381554074734e-01,-7.194561309591930576e-02,-9.641227030642057771e-01,-4.958435182734164948e-01,-8.743139432214919182e-01,2.945890265522435603e-01,-1.678528009167934709e-01,6.767089463455695508e-01,8.219296538996869739e-01,1.000195633618134738e-01,1.000000000000000000e+00
3.129272994476968717e-01,-2.264120075214172689e-01,-2.100787010651345432e-01,-1.581008062218107746e-01,7.990642334523497814e-01,-8.387667033101302572e-01,-7.914287135970941023e-01,-8.952392023329865944e-01,-3.423914555288603001e-01,5.743978045915182351e-02,-1.000000000000000000e+00
5.372943276145452085e-01,-3.405744290592334633e-01,-9.043437221461597675e-01,-8.471603930871529631e-01,1.756861524490233306e-01,2.525026755540761836e-01,-4.989513587110853687e-01,-4.720427611606491936e-01,3.990427288372956904e-01,-6.727498813336673100e-01,1.000000000000000000e+00
-3.298463955560514832e-02,-8.769206675955237840e-01,-5.079465028627409007e-01,8.854238205352308322e-01,8.455573828404745473e-01,1.432049610230276722e-02,5.556984710224340818e-01,-7.214351743454042731e-01,-1.734447050895578379e-01,-2.790175053392061622e-01,1.000000000000000000e+00
3.547986054539751244e-01,7.539493579731452177e-01,-8.119846438240088116e-01,9.622456982819417304e-01,9.670868086143415976e-01,-4.721074164653406569e-01,-6.633477090928837638e-01,5.854266408153717682e-01,9.703013260347189695e-01,-6.000928858753685757e-01,1.000000000000000000e+00
1.618588633329155202e-01,-7.257066824890241463e-01,-2.313957169037808570e-01,-6.404491129934611338e-02,3.249275945703420376e-01,-6.337017770462222144e-02,6.014241145692846846e-01,-6.962674712418652490e-02,-7.598014593284535545e-01,7.354814502074681348e-01,-1.000000000000000000e+00
4.061247493356090477e-01,7.937823081111280432e-01,-1.026710020181252347e-01,-4.731004480300666781e-01,9.706428271025735466e-01,3.574646475383019273e-01,5.724466391149015676e-01,-5.236266460180658555e-01,8.582440221870423214e-01,-3.949406150419976225e-01,1.000000000000000000e+00
9.353324361467139081e-01,-3.495741671656690808e-02,-9.028387208430452837e-01,-4.722707159205160043e-01,-6.323429022639456276e-01,8.090633840591406889e-01,-4.739922235052181770e-02,4.197560548511059531e-01,9.337846255281715413e-01,-6.248142554783572278e-01,1.000000000000000000e+00
1.330959405153046560e-01,-7.099838870162666904e-01,-6.827783148332772223e-01,6.050803942078807340e-01,9.239025696661389286e-01,-7.478923384629014848e-01,-6.608500562319679084e-01,-7.520858973610924370e-01,1.062836506977793555e-01,-4.429705651223641016e-01,1.000000000000000000e+00
8.277957531495103716e-01,9.501414353571758786e-01,-8.720989148603505159e-01,1.647255633866737123e-01,3.514692593428094258e-01,1.486338862044133367e-02,-4.314506443095081911e-01,6.052878051600356635e-01,9.562004707496757350e-01,6.027207817097800235e-02,1.000000000000000000e+00
4.488863706681996413e-01,-1.627455709890663071e-01,2.409648224038983544e-01,9.126309485196514304e-01,9.082039111928565944e-01,-5.896921354082962363e-01,-4.458728990416986337e-01,-4.274599456653787044e-01,-5.913105344397661112e-01,8.044787471478965779e-01,-1.000000000000000000e+00
9.906206254550090629e-01,3.103680232177505327e-01,-9.149920997202781736e-01,-2.684603464129619588e-01,-9.467011827761835363e-01,7.316440873408479595e-01,-7.600364868098827831e-01,9.285876039592124709e-01,3.852438615842935787e-01,2.715137719404061012e-01,1.000000000000000000e+00
9.299343179294359274e-01,-4.669784866752403896e-01,-4.349186964969348201e-01,-7.607034602381707034e-01,-6.524380638508411323e-01,7.829882422514555795e-01,6.574328838892316007e-01,3.001247490616453240e-01,-2.904525920036888365e-01,8.135268917848643977e-02,-1.000000000000000000e+00
4.350761156447433553e-01,-8.877389779318072272e-01,-8.285829917761692309e-01,-4.130401963864795412e-01,6.149939182009470651e-01,-5.991818224287355221e-01,-8.480554369442773188e-01,-9.761532479194904299e-01,-6.023023543244350186e-01,-6.314600436029440544e-01,1.000000000000000000e+00
8.570664531849162548e-01,-3.918846910791143334e-01,-9.578478277147488562e-01,9.996061471423925981e-01,3.809230017948682101e-01,-3.803512155960553365e-01,-4.294408570487194821e-01,9.115169606715166628e-01,-3.019280655702656357e-01,6.160293095972391164e-01,1.000000000000000000e+00
8.124367271763607290e-01,1.539781293621652614e-01,-9.124152939767311565e-01,9.621300677076530805e-01,7.664486525121255722e-01,3.678514958583622430e-01,9.734615087434740355e-01,4.728827325574022078e-01,7.738519962948450237e-01,3.157111944846051621e-01,-1.000000000000000000e+00
8.935235662686371594e-01,8.242698688591248990e-01,-8.523776819620063616e-01,8.697944639930846877e-01,5.097807163735675884e-01,9.338369289604488144e-02,2.990562210269893106e-01,7.168070484496545935e-01,1.287933438447748206e-02,4.117871412759631089e-01,1.000000000000000000e+00
4.294545483746042280e-01,-1.030224352461723419e-01,-4.971004685098381892e-01,-4.867896895393288292e-01,6.224813640107220714e-01,3.581925955060062672e-02,4.811833731551613536e-01,6.603864085426114361e-01,2.037053224444931865e-01,6.635865713264728072e-01,-1.000000000000000000e+00
-1.025357132524220283e-01,-2.251065276283622518e-01,-9.823515157852972246e-01,9.535809748778445449e-01,8.645741421840283936e-01,-6.552681902714023732e-01,-2.433321397649342577e-01,5.358419487813931292e-01,8.370496299324903244e-01,-4.977258606604263447e-01,1.000000000000000000e+00
9.626924970754724420e-01,6.599239293650394078e-01,-4.023199970458083419e-01,9.879346610288675112e-01,5.249957411968552146e-01,-4.206778136377226085e-01,-8.908816052055545942e-01,9.842849099253603296e-01,8.610683421067348853e-01,9.633027477534382710e-01,1.000000000000000000e+00
9.444501713249867647e-01,-4.278158363346392656e-01,5.529467969316926856e-01,2.065395362224085318e-01,-2.846787294894416176e-01,1.040021282295185423e-01,-9.687583182951204908e-01,6.608606264674832254e-01,7.698218145915129984e-01,8.751586549217219568e-01,1.000000000000000000e+00
-3.407739357451748941e-01,-7.111970670559970564e-01,-5.762168756185112595e-02,2.506554166502233394e-01,5.831774283944164416e-01,-5.169503376294179997e-01,8.676074631125625380e-01,-3.889288450194574587e-01,-5.390255936639931633e-01,5.809057921152450676e-01,-1.000000000000000000e+00
-5.811991383331616134e-01,-6.781283657446999236e-01,-8.944076284308349889e-01,6.394994476718836030e-01,9.311772089652348150e-01,-5.492936294159571631e-01,9.598145193301812483e-01,-3.591093356005157222e-01,6.285412012947041438e-01,1.070221724822713050e-01,1.000000000000000000e+00
6.842895401918059894e-01,-9.639952897662270592e-01,-9.866386108529067167e-01,7.789143900431658718e-01,-7.859700763552681657e-01,-5.030980837751448664e-01,-8.754522295782314334e-01,-9.256528559807518652e-01,-3.953855852100449653e-01,-8.331560348466010568e-01,1.000000000000000000e+00
3.438899520698926460e-01,-2.928574853660292909e-01,-4.252371631223237358e-01,7.630000590523803305e-01,8.381860142196291275e-01,-6.531191635930656547e-01,-6.772017572094028992e-01,4.928017148330611219e-01,-1.581590206524249864e-01,4.638242738365034867e-01,1.000000000000000000e+00
-2.086369009258131346e-01,-9.276697157101690960e-01,6.028484435382783779e-01,2.677524517490167399e-01,8.433783453773034955e-01,2.834178935174270220e-01,9.693820292094788016e-01,-6.618908443301985134e-01,-8.105778825967916434e-01,4.017014745184054880e-01,-1.000000000000000000e+00
