9.600691417232637415e-01,6.337675370990439871e-01,-3.992291378445303462e-02,-9.963221622880308326e-01,-6.740139185370389585e-01,4.784877163226253782e-01,-9.950297798159201124e-01,-8.208491845780716556e-01,-6.863702271656069165e-01,9.621554121321115316e-01,1.000000000000000000e+00
7.728716001653914702e-01,-5.611259538000936686e-01,8.568393957384140558e-01,8.017130913502334977e-01,-5.653124949911956382e-02,-1.406200196636471222e-01,5.697691611060159422e-01,-3.793380865015268943e-01,7.042969292735518083e-01,6.394273849270498689e-01,1.000000000000000000e+00
9.254965684925774427e-01,-4.364662807445372494e-01,9.339464839138353902e-01,8.661869458471131988e-01,-2.857936222796073067e-01,9.656397903374084324e-01,6.533543865608330004e-01,-4.936248058844050490e-01,-1.057467188822322351e-01,-2.963609874821834800e-01,1.000000000000000000e+00
2.965888620793628028e-01,6.248908518988667282e-01,-9.068030470268252374e-01,-5.669355677206585620e-01,-6.687787250880611323e-01,6.685261062653770070e-01,-5.365598285228347919e-01,-7.239184920873104057e-01,9.455314300360677660e-01,9.788772486622836499e-01,1.000000000000000000e+00
9.951260953425083988e-01,1.039554675474551743e-01,7.717822388014009549e-01,-2.878686909936893912e-01,-1.083725082890753810e-01,8.004393549324202439e-01,-1.499369100620090989e-01,-7.254473555648470739e-01,9.700429923472975169e-01,8.898023654177431574e-01,1.000000000000000000e+00
9.208147186051753863e-01,-2.149955122085726589e-01,5.805023790800543093e-01,-6.477265368624361974e-01,9.829757722293146205e-02,8.496758678132314557e-01,-8.637639528322215154e-01,-6.061685632526095935e-01,-7.979907068892955202e-01,4.321309304083152392e-01,-1.000000000000000000e+00
3.459584737108454267e-01,-1.529379368292672625e-01,-6.894242991501653428e-01,-6.907010891303598799e-01,-9.919990359970896066e-01,-3.508275445123618663e-01,-3.726439811616518161e-01,-8.948107293419124142e-01,2.167316696887294225e-01,-9.510438013604460838e-01,1.000000000000000000e+00
9.964087720905269174e-01,-2.306979477766417097e-01,7.869910769576268228e-01,-3.030129391669873495e-01,9.339469149546593130e-01,8.534612460316804983e-01,-2.595826712850744511e-01,-9.726927471200539355e-01,2.497434312283701718e-01,-7.189911562872856043e-01,-1.000000000000000000e+00
-1.274686509470892015e-01,-9.975454465260837900e-01,9.678443942181023107e-01,-2.120886496300049273e-01,-8.277812053755712052e-01,9.605898159129503400e-01,5.133426657706308127e-01,-2.180516280952797536e-01,-9.726069418126866983e-01,-6.773138844646163781e-01,-1.000000000000000000e+00
2.569646631155302896e-01,-8.454126041253563484e-01,4.122049067538015032e-01,-8.296009267573025703e-01,-9.862352755827538120e-01,8.426637852450342692e-01,-9.449681350363716703e-01,-5.742981472880300808e-01,-4.397019003034898232e-01,6.321507684818992168e-01,1.000000000000000000e+00
5.519928528053551497e-01,-9.498018216271300052e-01,9.679711979376699471e-01,-6.396512775621153724e-01,2.379477499351111969e-01,7.538607329546812563e-01,8.559564374392637509e-01,-9.227887884326314571e-01,3.547094600713298629e-01,-9.881697007970969837e-01,-1.000000000000000000e+00
-7.980359964607663947e-01,-8.330799522174001659e-01,-6.931359237143077667e-01,-2.931099981925869291e-01,-9.517087349817985320e-01,2.826045223001663054e-01,-7.188101099466441823e-01,-9.283711775465735005e-01,5.910880572309802350e-01,-6.349681973032555993e-01,-1.000000000000000000e+00
2.246877562569628839e-01,-2.422081537333304613e-01,-1.071160372883887824e-01,-9.971995724266571326e-01,-9.759136711312444978e-01,9.173012223220574635e-01,-9.773478206930921175e-01,-9.220359682486157782e-01,-8.058881312246798378e-01,-8.904829769624716951e-01,-1.000000000000000000e+00
7.635765810232947315e-01,5.589839743381845860e-01,-4.092345741668532155e-01,-8.912412435172838432e-01,-7.971653167081818037e-01,4.671457154977824988e-01,-8.101421885785144994e-01,-9.337322732354316202e-01,6.964570575770582250e-01,5.497884550037008822e-01,-1.000000000000000000e+00
8.807238609339980151e-01,1.027387123634204424e-01,7.275055040692962605e-01,-8.361718067024923595e-01,-8.934539714648126463e-01,7.163315988479226348e-01,-8.606341341987902016e-01,-3.168517444026757723e-01,-2.214900264323031442e-01,-9.256568696405738095e-01,1.000000000000000000e+00
8.380656178805021561e-01,-1.584160467355722191e-01,6.413274898845381378e-01,-3.878038535396551301e-01,-5.193677879252410756e-01,-2.168295132414288229e-01,6.407116022200615157e-01,-7.232504863799897876e-01,9.336823144747180558e-01,-4.246716216701025282e-01,1.000000000000000000e+00
4.402774574128065499e-01,-8.643594035781969609e-01,1.932217926361980975e-01,-9.461278892631103110e-01,-7.516977846976100608e-01,9.472657045457826275e-01,-7.644177690276615644e-01,-8.057338668413949190e-01,-8.157282160603422927e-01,2.387763722652001541e-01,-1.000000000000000000e+00
6.155053932507043024e-01,-9.032944311262711690e-01,1.002873554957085384e-01,1.979510487464272439e-01,-5.281900061189221951e-01,4.640727611426843091e-01,-7.121499320358593010e-01,-9.792355576015019381e-01,9.951417792147991825e-01,4.539413380861077041e-01,1.000000000000000000e+00
-6.763798732321650853e-01,-9.684578486073113224e-01,8.896976792283299851e-01,7.998868074186442634e-01,-9.790977959486583115e-01,9.607096085569121202e-01,8.412184590827007646e-01,-4.654880717617382313e-01,1.027107793034279098e-01,-9.973483927801528592e-01,-1.000000000000000000e+00
9.084611733285929969e-01,-2.129516952098785554e-01,-2.745704851792659107e-01,5.871932570695123088e-01,-9.380878701948305309e-01,8.780033278773553551e-01,-9.186586863324595065e-01,-8.281485596671216420e-01,8.396955496652384054e-01,-6.186523527539863343e-01,1.000000000000000000e+00
9.103241070445762251e-01,-7.728815375517823494e-01,2.448511434119270969e-01,-9.583737970802549411e-01,3.304111406999119677e-02,7.189444153595903053e-01,-4.525311986144104903e-01,-4.471709220933852702e-01,-4.215724872876228102e-01,-3.022976490052859955e-01,-1.000000000000000000e+00
-2.025546803352069533e-02,-8.393725712138907502e-01,-6.426358284997604198e-01,-1.814905379133212870e-01,-4.860183458988495686e-01,5.830586745968187046e-01,-5.894446119467608991e-01,-9.729555222980189599e-01,4.731379743991319664e-01,-9.692466764702891702e-01,1.000000000000000000e+00
9.348036250259095237e-01,8.356932421433654889e-02,3.695942848293067851e-01,-3.562889145646258027e-01,-5.529151665397797899e-01,3.789668533236024706e-01,3.170592889798629632e-01,-9.000280654534962288e-01,9.390187301981125501e-01,-2.291091558028004738e-01,1.000000000000000000e+00
2.402680544666788431e-01,-7.943732228301517706e-01,3.207017188148263975e-01,-3.277844268595518917e-01,-9.958527544977305856e-01,5.918900898111963127e-02,-6.415943475435678112e-01,-7.518969924370467739e-01,4.273422749402677190e-01,-4.803393995437632569e-01,1.000000000000000000e+00
9.521381706768403674e-01,-6.509290031325029036e-01,6.476560344634559874e-01,-2.394240330510301329e-01,-6.081733096289942964e-01,7.711315214337346458e-01,-7.693906887970370923e-01,-3.535367584926704110e-01,4.855337263496030675e-01,-7.016704488517293559e-01,1.000000000000000000e+00
9.316170987862181230e-01,-9.694455978592070311e-01,2.286166090619231595e-01,-7.395330978234476715e-01,2.557004521350300652e-01,9.277391923224903580e-01,1.856899211473511946e-01,-9.397632786808016725e-01,-7.544272720276462563e-01,6.868332421763082563e-01,-1.000000000000000000e+00
-7.685623472037215187e-01,-9.702680391406746097e-01,6.670334544646235875e-01,2.311698440683123967e-01,-9.984206950945750947e-01,9.744331819040029652e-01,-9.452311696696639176e-01,-8.467863060402861519e-01,-5.200598468974717559e-01,-3.075253440334714816e-01,-1.000000000000000000e+00
9.341128445209910813e-01,-3.968939927711213622e-01,9.385955085494743777e-01,-7.653048538327008599e-01,-9.562248083382168806e-01,9.562218654201442014e-01,-9.044312982146992530e-01,-9.221135927139964550e-02,-6.415915625176212833e-01,3.166058239110020600e-01,1.000000000000000000e+00
-3.733250419711666712e-01,-9.930647352158255003e-01,5.206459209770574192e-01,8.314544580627485360e-01,-1.867807190827942554e-01,5.981493590895019530e-01,9.086043803175195555e-01,-3.108844637040076297e-01,4.870327120388260322e-01,-8.786787484449349872e-01,-1.000000000000000000e+00
5.611209446809271029e-01,-1.238617799471457420e-01,3.195101036894674729e-01,-9.316228325177510206e-01,-9.473171522528865962e-01,9.488868211657125462e-01,-9.697786189687190861e-01,-9.526156318337135609e-01,7.911958160554408703e-01,7.015277927444932837e-01,-1.000000000000000000e+00
9.033389083759537641e-01,2.707312894938989634e-01,-5.481435050266432185e-01,-9.451419228007770235e-01,-1.918440225825058520e-01,2.862206546816069563e-01,-8.841824487318623582e-01,-9.670992446704075318e-01,5.690642478068355103e-01,1.190365109047672454e-01,1.000000000000000000e+00
9.775595267770005314e-01,7.630864933468438638e-01,2.721171288945562483e-01,7.426457651712711217e-01,3.783355567816026888e-01,5.853012468690221848e-01,-6.548944519656557661e-02,-2.514709738937931371e-01,-1.125039357642964033e-01,3.794235993215418490e-01,1.000000000000000000e+00
7.013345189950768166e-01,-9.284778088368810245e-01,5.487181894103752011e-01,-7.028687786216949451e-01,6.454928899591078073e-01,6.120242749428203011e-01,3.057021360160984691e-01,-4.536082563165145798e-01,6.404579496128482985e-01,8.928872910614452652e-01,-1.000000000000000000e+00
1.614053322109189337e-01,-8.025625304907147983e-01,9.277917293587083503e-01,-1.634652334859582334e-01,-9.937832278865689206e-01,1.843727200941577271e-01,-8.399233641291489194e-01,-5.323211131344890434e-01,-8.672373602409652049e-01,3.932070984165166316e-01,1.000000000000000000e+00
3.396589056765797476e-01,-9.513924689436148441e-01,-6.481466418597923163e-01,-9.381587545180795074e-01,-9.331466649328197249e-01,5.733996688625402349e-01,-9.750694296079192025e-01,-9.080359357071453585e-01,-7.947981495674708019e-02,1.831831301346059093e-01,1.000000000000000000e+00
7.957511465031229525e-01,-9.636920212917681194e-01,8.862724217355983924e-01,-5.159766674871172354e-01,-8.762959529205656128e-01,6.466698441184634549e-02,6.667042887120514516e-01,-8.122834526112089337e-01,4.993027246321825596e-01,-2.329171000393277513e-01,1.000000000000000000e+00
-2.261898160118238077e-01,-9.853558999804225005e-01,-8.191893365552967987e-01,2.260573692364987453e-01,-8.505197859774422664e-01,7.553037353536061760e-01,3.110423972671025883e-01,-8.324863343306224683e-01,6.927325196926765738e-01,6.413822062453149453e-01,-1.000000000000000000e+00
9.537144927775383918e-01,-5.903533435913741467e-01,3.312417980503364889e-01,-4.253222218243767339e-01,-6.343612964640462648e-01,7.841914808663313918e-01,-6.954299727018103949e-01,3.835812221295487601e-01,-7.195480716487632211e-01,6.874769727882010795e-01,-1.000000000000000000e+00
