9.976549664211759039e-01,6.821201263952844096e-01,9.848936918695307963e-01,-4.204938918099662692e-01,-2.913747711952801023e-01,-7.505759594282654934e-01,8.797283831400780629e-01,-6.341977949041461837e-01,-4.600532201589830478e-02,3.998699253434694900e-01,-1.000000000000000000e+00
5.458332630776525224e-02,9.808730207824429836e-01,1.731682967730596712e-01,-8.331099337102092495e-01,-8.429792197503734874e-01,6.071160399834228949e-01,2.771356097689787745e-01,8.986624274245910149e-01,1.629833247720331724e-01,-8.621792823632433711e-01,-1.000000000000000000e+00
7.471800611836556527e-01,8.393915427692378861e-01,-9.833244365127926656e-01,-4.530881832482610561e-01,-4.584427527057846063e-01,6.706373610402822649e-01,8.486039504528006816e-01,-2.682219337000910642e-01,-2.863949378283751068e-01,-2.597571103293433992e-01,-1.000000000000000000e+00
8.935055713379408404e-01,8.134230820379612092e-01,-9.991419738391458250e-01,-9.803359817598161774e-01,-8.253400346882288074e-01,8.585783921358564053e-01,9.833736344536583296e-01,-9.075318493033917022e-01,-8.578426800447845890e-01,-9.756354607774955223e-01,-1.000000000000000000e+00
9.216508332466197828e-01,-4.143048420575153740e-02,-3.725845895145352138e-01,-9.958797247083801540e-01,-9.356941471682135303e-01,-5.001536255677567766e-01,7.284272884980138585e-01,-3.982434149410815083e-01,8.127393354621786914e-01,-8.048048867027701725e-01,-1.000000000000000000e+00
-4.626767694475179549e-01,-5.750795223584257432e-01,7.777241486950522420e-01,-5.300574208205871551e-01,4.442485362209117605e-01,-5.835742025815962020e-01,4.483117401041858407e-01,9.266093621096066490e-01,-7.242930549139656726e-01,-2.197230696039844944e-01,1.000000000000000000e+00
9.397927544457916893e-01,5.927265696232604242e-01,-9.684698704238028366e-01,-8.578317436269897733e-01,-6.639570754232947403e-01,7.519728041108839633e-01,8.976144911372418989e-01,-9.083892686528136640e-01,-6.975950390730738526e-01,-8.720655920501140246e-01,-1.000000000000000000e+00
8.482290010830179083e-01,9.051991347359557016e-01,9.968556663389752659e-01,-3.971728173407903517e-01,-6.372849496453921736e-01,2.523415566959740786e-01,7.565533021925727741e-01,9.304960473111099084e-01,-1.610167390126327749e-03,-3.153162321268753177e-01,-1.000000000000000000e+00
9.684775828661853492e-01,8.027100981282385694e-01,8.962641081660452924e-01,-5.546652315844954328e-01,-9.528008859296397404e-01,-7.879780085612928531e-01,-8.349989948692885244e-01,2.958371442123309270e-01,-5.554135599925190681e-01,4.522118012473443360e-01,1.000000000000000000e+00
6.940547027835218818e-01,9.850518038071826021e-01,6.039640065825467863e-01,-8.501287238273310676e-01,-7.337907991595115087e-01,3.183862857599821794e-01,1.446795332523378719e-01,4.202081666225033207e-01,-8.256720434692881028e-02,-8.403362380078103211e-01,-1.000000000000000000e+00
-7.669029885914953049e-01,-1.458074832072973059e-01,4.222779886243374081e-01,2.405613137986158667e-01,9.166483921180509364e-01,3.510982532050146293e-02,-1.750006976641541867e-01,8.806799563780989271e-01,-7.211984737114860433e-01,6.464087724364232512e-01,1.000000000000000000e+00
7.334893323677080801e-01,-7.738509987064958739e-01,8.408848307063112593e-01,-9.361898127189194341e-01,-1.511982977506630688e-01,-7.923804530593441253e-01,-7.739834498827724563e-01,-6.780089177186942040e-01,2.991294068226513225e-01,-7.772384611104595775e-01,-1.000000000000000000e+00
8.379553334825960986e-01,-3.824898329332069302e-01,-2.218955557387859157e-01,-8.990479473835603086e-01,-5.451090904558113515e-01,7.779203569118593453e-01,9.440036087733748582e-01,-3.350603901423470088e-01,-6.096140020350834243e-01,-9.590145757253109027e-01,-1.000000000000000000e+00
6.370573778397623510e-01,5.186041387868828290e-01,9.515245198054718134e-01,-3.850899162192070180e-01,1.312998392870628750e-01,-6.311861391402993071e-01,1.813504028479818453e-01,5.636955705684453255e-01,-3.534492414863469878e-01,5.150053146536049536e-02,-1.000000000000000000e+00
4.825657337976669292e-01,9.857716707784542898e-01,-9.914632381838620612e-01,-7.731691942678800000e-01,-9.462263127607726254e-01,4.857349830592382900e-01,4.250130383288983626e-01,7.712211454932658139e-01,2.024452879930962457e-01,-7.193642559048354368e-01,-1.000000000000000000e+00
-1.206445408091205186e-02,7.757423680732870030e-01,-4.697585929150341899e-01,-7.387432395851424305e-01,-3.378577929906823596e-01,4.585953393093176733e-01,8.654683021351883276e-01,7.949374108154966256e-01,-4.715501860910858434e-01,-3.740448210672248086e-01,-1.000000000000000000e+00
-1.040277749889036291e-01,-6.302942042158241609e-01,4.980715896785309349e-01,-8.228624437783226275e-01,1.711333404990871276e-01,-8.023417122354494779e-01,-4.884883354826894397e-01,2.762034053987416637e-01,-7.670374261530340521e-01,-7.858989221837996419e-01,1.000000000000000000e+00
-9.181463980679246406e-01,-6.505812476286314538e-01,-6.026100304959929321e-01,-5.242407595742327731e-01,9.088919426469549423e-01,7.278333971514931999e-01,9.861721851882010448e-01,9.554642308393095362e-01,3.666987970428424171e-01,1.364487380297141339e-01,-1.000000000000000000e+00
8.829344857547136716e-01,8.968899280337064850e-01,-7.730054651587019432e-01,-9.617890502973589495e-01,-9.830298110248771870e-01,-8.138334613425307618e-01,3.504629624334942295e-01,5.654952079183634961e-01,3.304051336610171474e-01,-8.967601937056524086e-02,1.000000000000000000e+00
8.194890800566030364e-01,1.439665186415704512e-01,6.383229676035960809e-01,-7.058347247359819665e-01,-1.146377568104161165e-01,-5.557741234634075989e-01,5.941158829563470967e-01,9.122639848319445688e-02,-6.053550811368882956e-01,1.504571170945907810e-01,-1.000000000000000000e+00
-3.450430541537189977e-01,-7.678821623021764298e-01,7.356181116758911953e-01,-8.132040676616605346e-01,9.347935396665746355e-01,-6.840635193782688139e-01,8.662843077829829319e-01,-2.863573801574142985e-01,-5.919925823864977676e-01,5.464978096194635926e-01,1.000000000000000000e+00
9.855036803849797078e-01,7.315217546016865580e-01,6.839800581273191016e-01,-9.351542555914988952e-01,-9.838923864020546750e-01,-8.221065206880803222e-01,5.593411129609000138e-02,4.682949660126786706e-01,4.442563860692929079e-01,-6.019176750067485315e-01,-1.000000000000000000e+00
9.765922726187963310e-01,6.463877175678328646e-01,-2.995190693686971758e-02,-9.593766929153636491e-01,-6.750849888059723414e-01,-6.926931926379837900e-01,-6.764797363972020472e-01,-9.926858341317227330e-01,1.435065223174590565e-01,-6.336875817436370406e-01,-1.000000000000000000e+00
8.725779264939973467e-01,1.369934339171610393e-01,9.474613822895620041e-01,-7.409657095501108737e-01,2.157322839657666858e-01,-5.404171214325327322e-01,8.920579256592678918e-01,4.624169264459454531e-01,-3.734641030081084501e-01,2.835026454931327197e-02,-1.000000000000000000e+00
-2.071090696003830556e-01,7.036404892138029554e-01,-7.979373772687851085e-01,-2.161445941167234319e-01,-4.481172708851235420e-01,7.616095556312922898e-01,5.348890213142655226e-01,9.214276682028621490e-01,-7.793689252371811815e-02,-5.679843547514388247e-01,1.000000000000000000e+00
7.439908664290247886e-01,6.552561366911823226e-01,9.790555051000648934e-01,-9.721525127754617746e-01,-5.386258332877419397e-01,-9.878635761072557253e-01,-7.607921710045825181e-01,6.392067495557981482e-01,3.373145356563482800e-01,-1.924493613816709858e-01,-1.000000000000000000e+00
9.343062985643725282e-01,9.767125557433101735e-01,3.550389656581423026e-01,-2.535412375887748440e-02,-5.131512591568060389e-01,3.769957096917762041e-01,5.425528478664791709e-01,2.583061706050150397e-01,-4.648810681733170358e-01,6.964779534777129633e-02,-1.000000000000000000e+00
5.455833214895016159e-01,8.635657661340234714e-01,7.333597118366053103e-01,-8.784993282850432905e-01,-3.644795426896443868e-01,-2.791443900735288697e-01,2.262449647212076143e-01,5.729570497487014302e-01,7.716588738184216867e-01,-6.779533979960324919e-01,-1.000000000000000000e+00
9.706295754014186983e-01,-3.493012051624305725e-01,-9.116888102723986753e-01,-9.701052035874936363e-01,-9.899455372679617504e-01,-6.911032989033457641e-01,-5.237680025540100009e-02,-1.239370481357739279e-01,2.886545933979945411e-01,-8.490962154812904394e-01,1.000000000000000000e+00
-6.336713966457551139e-01,-9.749261372743839305e-01,-8.357619802870155379e-01,-5.109169122648377082e-01,9.861337561140099961e-01,-2.374627131239639422e-01,9.746235671133186562e-01,4.722330303241996097e-01,-9.611400437260648744e-01,2.071857199058659282e-01,1.000000000000000000e+00
9.828212875648576485e-01,-6.283670397399485075e-02,-9.955645218697746213e-01,-8.998874947592376827e-01,-9.841629337002411049e-01,6.597931323354583322e-01,5.337463538369942029e-01,-9.283081320811340520e-01,-7.809009324324873713e-01,-8.214716979448096756e-01,1.000000000000000000e+00
7.816728910048403867e-01,7.638592582740718617e-01,-9.998868338261553967e-01,-8.382252625251779277e-01,-6.420894525954032872e-01,2.797684003033253375e-01,9.668082324925809656e-01,-1.733735203452972384e-01,-8.171391888760004552e-01,-3.701138210964667885e-01,-1.000000000000000000e+00
9.628848109010748058e-01,-7.519487228086767505e-01,9.496847009596933731e-01,-9.496130776972331322e-01,-6.916715801167776512e-01,-8.501593020828449587e-01,-8.046263482556534341e-02,-1.872152524560696807e-01,3.677039413200088869e-01,-7.897288012551952896e-01,-1.000000000000000000e+00
5.425138861740197438e-01,9.355798262891403816e-01,5.772489666413149756e-01,-6.844697964725914296e-01,7.092231188954393195e-01,-3.582058469471495754e-01,9.539862227087486657e-01,5.585584016230915605e-01,-5.296131688293981288e-01,6.352804002816881956e-01,-1.000000000000000000e+00
2.247320528214082624e-01,-7.724516671977554871e-01,-4.762070752632301396e-01,-9.377810543327501636e-01,-7.853683219909221025e-01,-6.224638584107622385e-01,7.590721244000055989e-01,9.431523767407770098e-01,-2.178879761997599973e-01,-8.199529966700337402e-01,1.000000000000000000e+00
9.590064788062230283e-01,7.884503123211984432e-01,-7.650326068239610144e-01,-9.268492379003779869e-01,-7.132435107321822843e-01,-8.247484352314289335e-01,7.595559830242698540e-01,3.721062710028493203e-01,-8.159094249185602221e-01,3.057697512157567243e-01,1.000000000000000000e+00
-7.168695724216620491e-01,-9.977965696429554887e-01,2.070279780097994404e-01,3.147522078761282316e-01,9.611773939367074249e-01,3.428074000389053633e-01,9.548257882146278241e-01,9.319216992705309233e-01,-9.072086329101959334e-01,3.366632868369452414e-01,1.000000000000000000e+00
2.631494996251246832e-01,8.385363475838038261e-02,-9.635639473385425591e-01,-9.021031920112605462e-01,-5.330357165811538955e-01,-3.915479315936791216e-01,-2.754630171418093187e-01,-6.746016520292237306e-01,-7.242525321614434741e-01,-5.290981570632872222e-01,1.000000000000000000e+00
