-2.639017138232224724e-01,-6.315247116336983879e-01,2.319314219864705984e-01,-5.333897734624706288e-01,1.631402351530314987e-01,-9.379927805112764361e-01,9.623489153500813797e-01,2.420466033181764287e-01,8.858746034218150101e-01,2.327165697778112718e-01,1.000000000000000000e+00
4.494736452516622793e-01,4.545644896867811480e-01,-3.565004809650383910e-01,-7.037788991934816885e-01,-8.972933014401927032e-01,-9.625035629097437040e-01,9.666941017102174127e-01,5.405422184307079325e-01,1.758462268637368264e-01,-4.152941563461138297e-01,-1.000000000000000000e+00
-3.535252511475773796e-01,-6.594176615807004760e-01,7.635217134526874894e-01,-7.034655263004861991e-01,-9.420093586293286636e-01,-3.204968839168150230e-01,-3.882526367649024035e-01,7.213699399954164315e-01,7.664760571505382369e-01,2.408976477508893155e-01,-1.000000000000000000e+00
-4.267479647561957523e-01,-6.784400268436651116e-01,7.739870337051896199e-01,2.595419271966504793e-01,-9.596655734815705552e-01,-7.141865485254077495e-01,-7.423426704776875384e-01,-3.843225420241767054e-01,1.167463419684110909e-01,-1.176098672609955098e-01,1.000000000000000000e+00
-7.009246966091314812e-01,-8.859448016539454018e-01,5.918107046083028733e-01,-7.905211165717794808e-01,-3.316937562156148656e-01,-4.265125926909421605e-01,8.471467946079365152e-01,8.010659472181675955e-01,9.493778044901918234e-01,-1.425959993980799832e-02,-1.000000000000000000e+00
-4.125547821486890698e-01,-9.363039734352044396e-01,2.170091817507126819e-01,-5.531087996135372054e-01,-8.215695778553403494e-01,4.307578139190139654e-01,-9.598711058743168989e-01,-4.431521641098376540e-01,5.761654396274419332e-01,4.492373407889774239e-01,1.000000000000000000e+00
-2.768229531094240636e-01,-8.160752997249971497e-01,-1.266894241154978840e-01,-4.091551660187712353e-02,-9.610926851212853173e-01,-4.305449203893563226e-01,-3.955886508328814721e-01,5.978386713526706586e-01,-2.369258050092131196e-01,-2.556592713218037161e-01,-1.000000000000000000e+00
7.888272579036004206e-01,-9.320807237527636291e-01,-7.226112312040808283e-02,5.315812000852444541e-01,-9.392672161260531283e-01,-8.183633491413971894e-01,4.701865976423253990e-01,-1.930750851904053655e-01,-5.713941638582564764e-01,5.353716310613420015e-01,1.000000000000000000e+00
1.364055544535754984e-02,-9.968028873472370988e-01,-9.769275371343211223e-01,-2.376342127919921499e-01,-7.030937994323956941e-01,9.157370249903274972e-01,-9.889636069145818498e-01,1.702851943556037417e-01,-5.640100216626303675e-01,6.733927085317945593e-01,-1.000000000000000000e+00
7.583836319473354903e-01,-8.085674467867852711e-01,-2.224706441260682344e-01,-6.555448848095565273e-01,-7.802378165645014185e-01,-7.660122768082496814e-01,8.962764256822859377e-01,7.179402072682475877e-01,5.007220481318552796e-01,6.928104895097004778e-01,1.000000000000000000e+00
6.012273257204722166e-01,-4.804476074228435922e-01,7.505631814451499961e-01,-8.561630323494850980e-01,-9.261665120439264154e-01,-8.293514858446613403e-01,9.823255286845351542e-01,8.150090515175139050e-01,8.219476866173047735e-01,1.362194200309437553e-01,1.000000000000000000e+00
-3.769828098380338943e-01,-9.159654983522459437e-01,9.495706929560947529e-01,-4.393858530022916042e-01,-9.712001651638902944e-01,-1.607311066921117415e-01,7.415928214273627417e-02,9.682232186632548920e-01,8.456592773095482629e-01,5.085955863640087005e-01,-1.000000000000000000e+00
5.023721809696434226e-01,-6.673200644193622022e-01,8.039306057134419925e-01,-4.651466974364972251e-01,-9.969376104936904515e-01,-5.697994896100242457e-01,7.510157844241062142e-01,9.797661861313240461e-01,7.950306909866505789e-02,7.526631257645500193e-03,-1.000000000000000000e+00
2.630924394948361833e-01,-9.913106449025513855e-01,-9.747815193018267710e-01,4.992100647717941375e-01,-8.965577016469821192e-01,6.487308426323830091e-01,-9.912027381544226134e-01,3.018921864306580716e-01,-8.866585314083780256e-01,7.153542064334704742e-01,-1.000000000000000000e+00
-1.382952039717046389e-01,-1.545053457407188080e-01,-1.275382520800141545e-03,-7.082528656461926087e-01,-8.584141592959924072e-01,-7.647637297016145475e-01,1.776786041937007676e-01,9.484880349099801544e-02,4.947009676308357640e-01,-1.495936923593140511e-01,-1.000000000000000000e+00
5.862961690791244906e-02,-8.020419975562473880e-01,9.809616821584120627e-01,-9.643044587403899470e-01,-7.867483368692623769e-01,-4.685108160670247157e-01,9.907002418578301217e-01,3.957675062913304509e-01,9.894901277773066051e-01,-1.504900992902313273e-01,1.000000000000000000e+00
-1.906330553612756440e-01,-9.489193520665202275e-01,-6.787188225152744891e-01,7.178388919136573509e-01,-4.740138279028332513e-01,-7.667591432524852868e-01,-5.317955867371920720e-01,-8.496993111308399627e-01,-5.031436731294607334e-01,1.094444207926234397e-01,1.000000000000000000e+00
-2.488521844188604226e-01,-8.592529244243627407e-01,-9.577263569004272892e-01,-7.141753864936292162e-01,-9.577565072070224478e-03,-1.712690916610503655e-01,-3.785306463072266037e-01,-6.185680126325829864e-01,1.620914450992451683e-01,-1.120246516504898870e-01,1.000000000000000000e+00
6.295298387134392604e-01,-9.106698681302267673e-01,7.084813785177686007e-01,2.225515905170098174e-01,-9.598808664556089942e-01,-6.662617534455829160e-01,-2.039744382623167041e-01,4.679365763716677312e-02,4.485301594014775434e-02,6.996081141802183989e-01,1.000000000000000000e+00
2.329188886977337225e-01,-2.892665023677316039e-01,9.829268424402881621e-01,-6.472166408260850989e-01,-8.531043629859407229e-01,-9.365484129122336743e-01,9.043375508275222074e-01,-4.454392192488650093e-02,9.447173993007672577e-01,4.789149906741575480e-01,1.000000000000000000e+00
-8.043334638393954128e-01,-9.786666163547298458e-01,8.949132561679604692e-01,-6.544902421562804884e-01,-6.969663911268567658e-01,5.317560438622679353e-01,-6.113430608100813846e-01,1.497006120983510880e-01,9.420521860565773675e-01,1.442504080270855527e-01,1.000000000000000000e+00
4.601754182960339223e-01,4.489711939547404995e-01,3.838231680749470964e-01,2.540899785024167690e-01,-9.403215911215734302e-01,-9.920998629320831874e-01,9.475830284537037906e-01,7.508120894335917894e-01,-1.012890883711406315e-01,1.282696154270802358e-01,-1.000000000000000000e+00
5.530570631244418056e-01,5.297586394344975247e-01,-1.724752689946325024e-01,-8.853132169855360001e-01,-9.167894175642786747e-01,-9.460462417565885795e-01,9.858879857878702913e-01,5.919661004866758613e-01,4.593627034741601389e-01,-5.204547027853404506e-01,-1.000000000000000000e+00
4.219481174434070447e-01,-6.083302510723556100e-01,3.353870957923175272e-02,-1.695474710619667147e-01,-9.001089104309353273e-01,-8.462536892869727545e-01,3.869560420213425389e-01,-3.690019228819728658e-01,-3.680568367849863798e-02,9.025355333516034417e-02,1.000000000000000000e+00
3.992299140363856913e-01,-9.617265364087743684e-01,9.245059370946361321e-01,-3.168702261313892654e-01,-8.703691468021782507e-01,-4.402272287014143970e-01,4.394403252595968090e-01,1.795313375462261607e-01,8.264241810217669570e-01,7.399775285235572486e-01,1.000000000000000000e+00
4.113139736234300292e-01,-9.623436472903038608e-01,-1.631949204903848094e-01,3.768439564794462404e-01,-8.077026846106138969e-01,-7.075975165498332720e-01,5.984063821148212226e-01,1.642177237060405970e-01,-1.215752083051646476e-01,4.128293613822814345e-01,1.000000000000000000e+00
-2.327066634016681027e-02,-9.210104525460798275e-01,8.387068672518412926e-01,-8.704750463769957980e-01,-5.879115122150966322e-01,-2.649248729321818097e-01,8.020097501854994704e-01,9.407768442707833412e-01,9.720363954897214276e-01,8.058270170654719955e-01,1.000000000000000000e+00
-7.552531410318432670e-01,7.516350423992818053e-01,-8.942190656833658435e-01,-9.132626689895934069e-01,-2.931528506424930236e-01,-7.392416081772825720e-01,-8.635157724863053996e-01,-8.306400255366909180e-01,4.885783161434467670e-01,-6.001067646326165850e-01,1.000000000000000000e+00
4.130690385517117313e-01,8.344547736575824715e-01,-2.468096945699674860e-01,2.075241122269282368e-01,-8.001827131394187997e-01,-9.975542697622782340e-01,9.545943571034262165e-01,-9.118327037386032563e-01,-4.381350253119427607e-01,-6.634898904301974598e-01,1.000000000000000000e+00
5.780584797637058903e-02,-7.165822054823567377e-01,-3.035711826917799061e-01,-1.787170111528749716e-01,5.470842541154695704e-01,-9.606573956478963172e-01,9.219034105739929430e-01,-8.739490845369392025e-01,7.091808029119469614e-01,2.606538812748027678e-01,1.000000000000000000e+00
-1.982463131850077387e-01,-8.078296214660487529e-01,-5.212814074369905709e-03,-8.303008179130058064e-01,-8.998085212435933400e-01,2.062187686630309602e-01,-5.662749766155763531e-01,6.465288319729475819e-02,5.744259606754800185e-01,-8.586481659444818171e-02,-1.000000000000000000e+00
-5.840104726506148980e-01,2.353936743684794664e-01,9.597926925239015361e-01,-7.604481024042424320e-01,-7.029023600473229827e-01,-9.737453461674768773e-01,9.947566291389562387e-01,7.290752370870803301e-01,9.666951434540709265e-01,-5.152316718491556369e-01,-1.000000000000000000e+00
-3.399448239261811944e-01,-8.503229288702665034e-01,5.532398018723807542e-01,-7.881268483217181986e-01,1.862304897772419088e-01,-7.272957896567799896e-01,9.007914528550856614e-01,3.918007812984579674e-01,9.611067559538518656e-01,4.909094439282224442e-01,1.000000000000000000e+00
3.216626685469212849e-02,-9.445937770697281355e-01,-5.490223794242610200e-01,-7.537184513524864959e-01,-7.822125309433012319e-01,3.616461963041942562e-01,-4.730554879576906457e-01,5.477602704552250179e-01,4.871972351423189407e-01,4.254261852137633526e-01,-1.000000000000000000e+00
-1.700989357457135254e-01,-9.402646916900477825e-01,9.431108925491789030e-01,-7.265418910921219720e-01,-9.511360534592290250e-01,1.474977532406381020e-02,6.027989609577588670e-01,9.525822837817194966e-01,9.146566018219698391e-01,4.704813448506303120e-01,-1.000000000000000000e+00
-8.411282459438920167e-01,-4.561608943547590944e-01,7.474876539597817837e-01,-9.760387979693608829e-01,-2.472650857333602292e-01,-1.519091591653447433e-02,1.409184084735126408e-01,6.026626782302694357e-02,9.873057759275999379e-01,-2.663867699167855041e-01,1.000000000000000000e+00
-2.473398362447065957e-01,-9.003792720774325131e-01,7.729710938843903367e-01,-7.012338293586167781e-01,-7.307852280934041822e-01,-4.468485940051321048e-01,8.200727689840359158e-01,-4.789029570216600806e-01,8.557353755441303722e-01,-3.633963059440131760e-01,1.000000000000000000e+00
-3.044131806268117468e-02,-5.297102415514511886e-01,4.925392989857470538e-01,-9.076305903469421565e-01,-5.589639688798476724e-01,-7.493298484679213889e-01,9.486056262594773081e-01,9.053263548220552570e-01,9.433394728474276958e-01,4.052481046523103148e-01,-1.000000000000000000e+00
