-9.062852580188689444e-01,2.130339916365188990e-01,5.250671868216022498e-01,-8.200270726723614123e-01,-3.541113249882096858e-01,-6.464314000447940467e-01,-8.605817297665906140e-02,-9.770993535195872104e-01,-3.608049903667751024e-01,-9.742818056058087928e-01,-1.000000000000000000e+00
9.886988975047996675e-01,2.228721068638660208e-01,-4.728806409574898284e-01,4.431141219213570737e-01,-7.521232209452447526e-01,-9.295727567552228843e-01,-8.375898811992905646e-01,-2.751009118667241404e-01,8.473105966980517545e-01,5.999655058184768519e-01,1.000000000000000000e+00
-2.684919992936748989e-01,5.759457387056684530e-01,1.190855984977402665e-01,-8.166038320259800809e-01,1.543096660719329993e-02,-8.556487088586066658e-01,-2.608890287233069372e-01,-8.997354306546643254e-01,-1.274931350807668451e-01,-4.943687586043463145e-01,1.000000000000000000e+00
-3.636574234240704806e-01,6.002644401209081826e-01,-8.760884908381969538e-01,-9.565909266660416188e-01,5.988392276857297247e-01,-3.967396192398354310e-02,-7.220747391888661104e-01,-9.592911422496784857e-01,6.042772449751873665e-02,-8.304691525088628845e-01,-1.000000000000000000e+00
7.662242850607909883e-01,5.718137040759904144e-01,-6.172937751258279482e-01,-4.339764844327505533e-01,-6.870168481206023747e-01,-3.216671944295789176e-01,-3.609795324084810048e-02,-8.961489132803059920e-01,4.716019494790240491e-02,-6.643147895713853446e-01,-1.000000000000000000e+00
2.289258538674175947e-01,6.775053947332712045e-01,-8.297095903744082790e-01,-9.187834845388352933e-01,6.050399373099584199e-01,-5.081679144546664695e-01,-5.576673680725994231e-01,-9.540139483327074732e-01,1.204403285604399021e-01,-2.236004442562118388e-01,-1.000000000000000000e+00
-4.070028528007829105e-01,6.651655415819052175e-01,-2.852172592379381699e-01,-7.762329785833180784e-01,2.242517745728700995e-01,-9.628458710197038695e-01,3.153170589210644859e-01,-3.535916587537100697e-01,1.020359650471338447e-01,6.536157154635781064e-01,1.000000000000000000e+00
7.642733496858875597e-01,6.219846992600370772e-01,-9.221784525268740262e-01,2.608142946826623731e-01,5.502603417000967445e-01,3.974388028585325583e-01,-9.848996162711833868e-01,-2.887582321839856081e-01,6.139634945930312615e-02,-7.392417530965738059e-01,-1.000000000000000000e+00
6.994754965724181428e-01,9.641459180615239433e-01,-6.719844184176901880e-01,7.079558901722171615e-01,-3.268542513288346107e-01,7.396467335898758710e-01,-3.023374607651833079e-01,-6.754773710762722594e-01,-9.192141390090988740e-01,-6.874398158851890983e-01,-1.000000000000000000e+00
5.423923886471826439e-01,2.991825797636200601e-01,-5.175916428612356013e-01,-6.405310138239990181e-01,-5.038253625602967523e-01,-9.089678932088669505e-01,7.110272402829596050e-01,-8.599823673982543992e-01,2.734963149986160968e-01,3.079090253798761334e-01,1.000000000000000000e+00
8.045257030953407718e-01,7.317981893028857598e-01,-9.705431921715950150e-01,-7.483890337801890613e-01,-1.564404860032013456e-02,9.201735689997331269e-01,-9.436172582183058877e-01,-9.361167187440252446e-01,-1.122162277553844650e-01,-9.762616966339743296e-01,-1.000000000000000000e+00
3.412023877397440952e-01,8.503605551978273835e-01,-6.698372015136060398e-01,-4.032499942852758035e-01,4.441767020084707029e-01,-4.864674167356015100e-01,-2.193293724564813196e-01,-4.943246037306887608e-01,-1.589923957138074939e-01,3.791814339719607463e-01,1.000000000000000000e+00
-1.481705964365924999e-01,9.746589513446509701e-01,1.584510061224577715e-01,-1.348066082733982984e-01,-6.700055333299180516e-02,-8.583847849012897768e-01,8.926745407000939714e-02,-2.603322157919452651e-01,-9.877165362054963760e-01,4.853348257164900176e-02,-1.000000000000000000e+00
-5.307132872946291879e-01,8.579348757753336718e-01,-9.033178167970645767e-01,-8.009508088728615194e-01,3.168112966008855835e-01,-6.893927099929912927e-01,-1.102391113249285709e-01,-7.692885902477952786e-01,-9.122099156809804210e-01,-4.510925325711857559e-01,1.000000000000000000e+00
-1.290217187258926590e-01,1.192956450830839205e-01,-8.158452438703698295e-01,-9.274255817787575573e-01,7.875480347453552854e-01,-7.250815434085976507e-01,-8.832582384732707848e-01,-9.281783225675529492e-01,6.015897446984126429e-01,-4.568542030518403241e-01,-1.000000000000000000e+00
-8.191970015760908774e-01,2.221354963686218431e-01,2.210437462363963323e-01,-4.133647154445020955e-01,6.877492104910843951e-01,-4.217971651195215332e-01,-8.280495395183157248e-01,-8.410813670700200140e-01,1.928370933502404072e-01,-8.681350604838804497e-01,1.000000000000000000e+00
9.296319650291665626e-01,6.630627133174402665e-01,-9.749125028511694824e-01,-7.890359683633878518e-01,-7.293451668002218780e-01,-3.891845282376407145e-01,-1.925537200599523602e-01,-8.898305296552880828e-01,4.579871218258074490e-04,-3.943615023235574335e-01,-1.000000000000000000e+00
4.690821893517046481e-01,3.275762005475122973e-01,-7.794966641220054671e-01,-8.743879655870078205e-01,-4.304435221833489145e-01,-6.409217096813436543e-01,-3.781046223224001634e-01,-9.016764246900380586e-01,4.873632407682621515e-01,-6.576769710554314363e-01,-1.000000000000000000e+00
-2.707903598121436661e-01,9.256251706471210206e-01,-7.051418354076314232e-01,1.515735909850454352e-02,8.071749185589640607e-01,1.738269100086016483e-01,-8.773241011110913812e-01,-7.909034708630616750e-01,-9.493173083736187179e-01,-6.904588701556829688e-01,-1.000000000000000000e+00
9.067812397969838845e-01,7.240314830768665999e-01,-6.853515761282358287e-01,4.198607737213402302e-01,5.983200073916990908e-02,-9.097498935297528844e-01,-3.341019374940084052e-01,8.081299313367537041e-01,5.645480407353989927e-01,9.376920250414454427e-01,1.000000000000000000e+00
-1.128150760495682248e-01,7.919250861865021474e-01,-8.284666759738624764e-01,-8.023898754663041366e-01,8.852845871861860783e-01,-3.799040450786479450e-01,-9.296727421137702674e-01,-9.506603538257694108e-01,-7.666851403146192068e-01,-5.862740979943813491e-01,-1.000000000000000000e+00
9.648326816976894316e-01,8.256251777677618975e-01,-7.263211884625747627e-01,6.841121606602170724e-01,-9.837999695510883935e-01,3.800529019653848262e-01,-8.261542453884245241e-01,3.847786472409175929e-01,4.200126483702720098e-02,-9.262217853008880564e-01,-1.000000000000000000e+00
5.363364559556077493e-01,8.864733330728191696e-01,4.727484688042193905e-01,-1.642389459990097056e-01,-9.908431451645033361e-01,-8.483574646181092360e-01,5.342546770544419343e-02,4.772906516691641232e-01,-5.686251887498094959e-01,-8.535281653153188319e-01,-1.000000000000000000e+00
3.097511505445849633e-01,9.466092342833939410e-01,-7.961350736498680192e-01,-4.514949152646967612e-01,-6.099887811393869264e-01,-6.958740253356721084e-02,-6.418326194480429292e-01,4.277504632740857238e-01,-5.439753349873003296e-01,-6.176570989517204957e-01,-1.000000000000000000e+00
4.924267177072056412e-01,5.811671351814511333e-01,-8.290038604938794187e-01,-7.670620344992039596e-01,7.246518248982423138e-01,-7.429711199557798018e-01,-9.128136658722607599e-01,-7.846213768372789499e-01,5.829055320388846217e-01,2.612158561907844678e-01,1.000000000000000000e+00
-1.363983967221237548e-01,1.226982482038698474e-01,-6.021309032935606709e-01,-5.638196344192454301e-01,8.516389241136157473e-01,-8.865525745256135348e-01,-9.213894004053330145e-01,-6.885524085410199557e-01,2.684974531380318347e-03,-1.534787254454103855e-01,1.000000000000000000e+00
6.915925313190336432e-01,-5.680779132739460779e-01,-7.426949434738046030e-01,-4.432573013390186389e-01,-1.725241380674866765e-01,-9.675472140265803933e-01,7.976067917100154725e-02,-8.798413157946320950e-01,7.417458679360937612e-01,4.018335964223272438e-01,1.000000000000000000e+00
2.682120831276398887e-01,1.795139886889253510e-03,2.309256945611363326e-02,-3.288157717968621663e-01,-4.855073517581338649e-01,-9.715627137284015280e-01,-8.119463696771643813e-01,-1.966536853060583956e-01,6.047275245951124756e-01,-2.489867145466024556e-01,1.000000000000000000e+00
8.598627659249031829e-01,7.159612240476032063e-01,-9.203740176648597116e-01,-3.607216113649986955e-01,-2.476382179689547436e-01,-1.375849520495925869e-02,-8.346631137021587321e-01,-7.820172775535390031e-01,-2.904384937078244300e-01,-6.731108696469123576e-01,-1.000000000000000000e+00
4.095827029016894660e-01,6.653331636580791519e-01,-3.919619689545638525e-02,1.579558856621788854e-01,-2.806149194395328172e-01,-9.441756632203813782e-01,7.427457060987441295e-01,-8.672138132639136687e-01,-7.168686052059628500e-01,5.806226735879647105e-01,1.000000000000000000e+00
9.482244363187694036e-01,7.025771148907563601e-01,-5.516096316704420799e-01,9.048346923699658317e-01,-8.764728224939317691e-01,-9.937775816418238373e-01,-1.345591184881239077e-01,8.930583254471924359e-01,-8.798569303634130589e-01,8.590139973730607226e-01,1.000000000000000000e+00
6.038137010084390077e-01,9.733925525162625547e-01,-8.716717434918802576e-01,-7.055387906448563617e-01,-4.586424841335582925e-01,4.178627262449216007e-01,-8.189727878354826629e-01,-2.294884240407844000e-01,-8.433506331369706732e-01,-8.153938080013597434e-01,-1.000000000000000000e+00
-5.462070288848824839e-01,8.712250907583407589e-01,5.053618870340727265e-02,-9.049410898952714444e-01,2.136999363723586232e-01,-9.428696929607979227e-01,5.575578501360747286e-01,-4.778632981774147415e-01,-5.287156496299166147e-02,6.671486293208671592e-01,-1.000000000000000000e+00
-5.953264050451997913e-02,9.336112817377147932e-01,4.821675107680857275e-01,-3.746216410405502351e-01,5.134588848965035979e-01,-8.320565728862931998e-01,-7.909431569015412666e-01,2.875099784810931647e-01,-4.561974792869138429e-01,3.506064635089365944e-01,1.000000000000000000e+00
9.496165914421264009e-01,7.456830429766533319e-01,-9.108369150136198522e-01,1.663533527072655616e-01,-6.502867727600690761e-01,-3.737795702612131121e-01,-9.841818999734810447e-01,6.378248769451115852e-01,9.196262641822630646e-02,-6.425662203507906955e-01,-1.000000000000000000e+00
-6.611316320868565466e-01,9.348761719056610797e-01,8.479991317900787973e-01,-4.103026410802889656e-01,9.327934912950228141e-02,-6.744561411480306523e-01,6.714353962416321764e-01,-8.726952564609259388e-01,-7.484346101759545844e-01,-1.063600858102275309e-01,1.000000000000000000e+00
-2.127921596023731043e-01,6.330783076186329017e-02,-7.881537852779529896e-01,-9.569363928009676501e-01,-7.278327381961963161e-02,-6.021866472790551317e-01,-9.677910354045019536e-01,-8.110551162046109042e-01,7.492286373348024942e-01,-9.438702244191318202e-01,-1.000000000000000000e+00
9.557537946273438889e-01,7.099791305444747014e-01,-9.353707439755927222e-01,-7.202719691820098635e-01,-7.505058937134089225e-01,-8.251270478014151033e-01,-9.116211750903461253e-01,4.486717478533737702e-01,6.527049384889040962e-01,8.704476325356669264e-02,1.000000000000000000e+00
7.976151390942961550e-01,3.802236646599850278e-01,-7.711160423516183471e-01,-2.809232856972803671e-01,-5.274435873396223773e-01,-5.460928128571022055e-01,-1.305328151488203692e-01,-2.283275771525713760e-01,8.583371519124380900e-01,1.603357045234027611e-01,1.000000000000000000e+00
