9.880769220974238154e-01,6.387651470027125994e-03,1.529648911259254007e-01,5.148554952389950978e-01,-9.243961454606653971e-01,9.419207296734378732e-01,-9.492235450309078892e-01,-9.945025879297975102e-01,-9.976366863112672290e-01,7.296940480822160513e-01,-1.000000000000000000e+00
1.185686952085548279e-01,-2.016593958272995257e-01,4.904627868593817164e-01,-6.827575063657295162e-01,-2.834855464214396936e-01,-4.762243934122774996e-03,-5.829228660948501117e-01,-6.572959983398329875e-01,8.538576047372871125e-01,6.464336861974406823e-01,1.000000000000000000e+00
9.944078322234986000e-01,4.984636237664240577e-01,-3.064803836339938803e-01,1.404447518748318802e-01,-8.772526033391033762e-01,8.408938740625017116e-01,-6.910977777956703871e-01,-8.057804218120008244e-01,-9.921366025097229091e-01,6.324699759200280713e-01,-1.000000000000000000e+00
7.319358936391652248e-01,-4.518926824663461739e-01,6.010360375774318475e-01,8.313398883978705134e-02,-7.836830661568359169e-01,8.149097267337266359e-01,-9.521937810213367825e-01,-9.952004038406523367e-01,-8.333101009796968217e-01,7.470356027286498835e-01,1.000000000000000000e+00
-1.115617846023878451e-01,7.822145410573257962e-01,-4.297194711447486770e-01,-9.888284476211197660e-01,7.586694093448909104e-01,-9.753696733942165409e-01,9.816331264232492915e-01,9.998801649531849911e-01,9.999159010471623255e-01,2.293991176458927694e-01,-1.000000000000000000e+00
9.967585083273271529e-01,-4.543195414276227639e-01,4.616030820259989786e-01,9.287580073481591647e-01,-9.859692201647383136e-01,9.959678206707233139e-01,-9.977308548750538630e-01,-9.999845604636593555e-01,-9.999890106675785040e-01,8.325308302167794272e-01,-1.000000000000000000e+00
3.573502819715959067e-01,-8.264887264986047199e-01,8.621730225186671204e-01,5.214373951398897367e-01,-8.701150906859904666e-01,9.418944811699185848e-01,-9.954986052407713837e-01,-9.999458829553645733e-01,-9.477781998938986652e-01,8.310762620083127494e-01,1.000000000000000000e+00
9.492740156572322396e-01,2.903957331480425119e-01,-1.895284648249827980e-02,-2.969895001101526821e-01,-7.142106988609738805e-01,5.792532839852794213e-01,-5.829197999851495338e-01,-6.512970431596373233e-01,-7.797422009895513817e-01,6.260870009013641546e-01,-1.000000000000000000e+00
9.513963455504604871e-01,-4.124286263006781694e-01,5.198618243868045052e-01,5.701021548221368862e-01,-9.185104819200842208e-01,9.516147708354272261e-01,-9.822277676246816691e-01,-9.992636893590679525e-01,-9.952091704011359896e-01,7.771537910165852159e-01,1.000000000000000000e+00
-3.112965846554038851e-01,-6.348472809567646813e-01,7.682991802161147632e-01,-4.159800951573012773e-01,-4.715057803208622667e-01,4.463187554228548737e-01,-9.230508187841395262e-01,-9.881519105136554737e-01,6.565008972170922608e-01,7.385460979708873275e-01,1.000000000000000000e+00
9.779302691843505535e-01,6.143058132340342009e-02,1.356733212295607449e-01,2.787750226611214743e-01,-8.798473711673359121e-01,8.855741868464948041e-01,-9.034041844668501131e-01,-9.809575653459161604e-01,-9.882465257915109547e-01,7.036029116522921623e-01,-1.000000000000000000e+00
4.906985011027056864e-01,-7.877661212234697841e-01,8.328530954048838364e-01,4.992313730734802557e-01,-8.701935766184988319e-01,9.376289189381010747e-01,-9.940037143294208066e-01,-9.999069325296291444e-01,-9.532139607823992833e-01,8.218570911660875167e-01,1.000000000000000000e+00
3.786962312672907949e-01,5.699123033430478907e-02,2.919687982320816610e-01,-7.511693473030904844e-01,-2.239730510917835316e-01,-1.773484147750288842e-01,-2.544427592135098948e-01,-2.212631568857470477e-02,8.759443208453198126e-01,5.982940860272478734e-01,1.000000000000000000e+00
7.651525173753821740e-02,2.425375721823076064e-02,3.409929215094275046e-01,-8.192483113441936249e-01,-5.717734279955961896e-02,-3.829988640249337717e-01,-1.182120349320011782e-01,2.369595305193940016e-01,9.608922161429576114e-01,5.859932666764233744e-01,1.000000000000000000e+00
3.019749529762653650e-01,-7.220493128093758983e-01,7.978272819449765407e-01,1.957538392976041486e-01,-7.833834635269389945e-01,8.568387099760719217e-01,-9.837812601334429141e-01,-9.993923999759533050e-01,-7.554805703996276822e-01,7.921584426780006183e-01,1.000000000000000000e+00
6.761444707401951248e-01,-7.992834451816053232e-01,8.329851386558044801e-01,6.545658343258103917e-01,-9.120481127466733007e-01,9.648638358808389048e-01,-9.964438131861831360e-01,-9.999650847836001333e-01,-9.879633807573247051e-01,8.348197427968712114e-01,1.000000000000000000e+00
8.195503155005315898e-01,1.019228130574167113e-01,1.958146915914298625e-01,-4.733253857461726111e-01,-5.770182089708030260e-01,3.789283217410586158e-01,-5.817536110544894168e-01,-6.517551716234550874e-01,-1.337720285035728929e-01,6.339844759133472785e-01,-1.000000000000000000e+00
8.459490734615988661e-01,2.630022300552727899e-01,5.560181860616202759e-02,-5.835666198566452634e-01,-5.079282380795820950e-01,2.052554657118415560e-01,-3.305619233848513527e-01,-1.717439982093049156e-01,1.171850095483222970e-01,5.970446709299027654e-01,-1.000000000000000000e+00
7.325099478615827442e-01,2.113210622587582688e-01,1.260396784983041363e-01,-6.690320725030768356e-01,-3.954028570726632053e-01,3.094532158361829044e-02,-2.557698161965295536e-01,-2.150170684842541910e-02,5.576147432254764391e-01,5.915205030354431237e-01,-1.000000000000000000e+00
9.784210650772483531e-01,3.762139148271675948e-01,-1.341296185891264203e-01,-1.304528871102232646e-01,-7.926830776996135475e-01,7.071329750880760434e-01,-6.285042988208850989e-01,-7.212670618432737157e-01,-9.375872990191865819e-01,6.286504583719303429e-01,-1.000000000000000000e+00
3.593561325074465934e-02,2.815062926594793513e-01,1.432038322422379828e-01,-9.086718515378062744e-01,2.059253952345960759e-01,-6.954555377996261001e-01,4.705118286711387765e-01,8.904430783406871441e-01,9.916247404180890124e-01,5.074445056274489163e-01,1.000000000000000000e+00
9.904769752892913504e-01,8.116565123168468787e-01,-6.449913260054460640e-01,-6.561082873718153685e-01,-5.825276549139983828e-01,6.861073075688775558e-02,5.765670874448194372e-01,9.373387315625909544e-01,-5.871947043337787386e-01,4.463331137177772856e-01,-1.000000000000000000e+00
8.686993197776667897e-01,5.714582883288362725e-01,-2.540110029316678397e-01,-7.979968354789453988e-01,-2.617047436240193536e-01,-3.099946404867193750e-01,4.325003093313978253e-01,8.722154063825480197e-01,7.292835508284329915e-01,4.944691281570703922e-01,-1.000000000000000000e+00
3.985515265851232725e-01,3.469943788509433080e-01,5.177670440401863777e-02,-8.735381349187809619e-01,3.465328057306938520e-02,-5.664810975252394520e-01,3.944114738611950721e-01,8.483828022449509954e-01,9.706898052738043292e-01,5.141660128680414221e-01,-1.000000000000000000e+00
9.954884025555974514e-01,6.294265103712395337e-01,-4.481613363586036680e-01,-3.078048036540937185e-02,-8.497348045906528702e-01,7.659722123282244333e-01,-4.488843390882716333e-01,-4.012397329676195556e-01,-9.864062877925841022e-01,5.898815335498331924e-01,-1.000000000000000000e+00
7.203235948038160252e-01,-8.718318025038551689e-02,3.569449470070899522e-01,-4.155400991946332501e-01,-5.892073558324094629e-01,4.519864109043610356e-01,-7.307277941530220255e-01,-8.559797585188204661e-01,-1.033014915869246847e-01,6.643942858776190619e-01,1.000000000000000000e+00
5.643869993225275605e-01,3.419877420783501987e-01,3.753092705841790111e-02,-8.310797833414561575e-01,-1.053999116821302401e-01,-4.192531746112560520e-01,2.527406675699410132e-01,7.413877556217161047e-01,9.256087902825606006e-01,5.317069027032149675e-01,-1.000000000000000000e+00
9.938235107262042289e-01,5.289900610253538416e-01,-3.327402541201414654e-01,5.435603534572562567e-02,-8.604314455348320845e-01,8.060748033617808339e-01,-6.183828699431409559e-01,-7.040582355501709966e-01,-9.879542407603076892e-01,6.191267716151650502e-01,-1.000000000000000000e+00
-4.958142617610004910e-02,2.212390208089100863e-01,2.009503708326131621e-01,-9.045290810916212232e-01,2.009464004152292371e-01,-6.804410453960226812e-01,3.985378684392116844e-01,8.501391885219794498e-01,9.918575465219405807e-01,5.204467338314945346e-01,1.000000000000000000e+00
9.926445191051133099e-01,7.399623771365413383e-01,-5.587698519250952067e-01,-4.350020858776539878e-01,-7.220322076644021259e-01,4.361984702486350618e-01,1.567430083469428248e-01,6.517874453518429645e-01,-8.901927167480331304e-01,5.132952680972656667e-01,-1.000000000000000000e+00
8.633127468117879344e-01,-5.740585318748202548e-01,6.624160347538906590e-01,5.013909654772776836e-01,-8.933979600971932999e-01,9.385421154035091806e-01,-9.861657615802237320e-01,-9.995447820982447107e-01,-9.845479304847771784e-01,7.900816555458328727e-01,1.000000000000000000e+00
8.821543092794628116e-01,1.569348497471035608e-01,1.323247859113811098e-01,-4.036140327700205033e-01,-6.353275662939388280e-01,4.680146450725543028e-01,-5.993960415369460337e-01,-6.793139325287608221e-01,-4.445325657195765001e-01,6.341376646139780249e-01,-1.000000000000000000e+00
8.131858011031773970e-01,-3.455491155779671364e-01,5.186862836919599040e-01,6.145056800242480050e-02,-7.881100050391145473e-01,8.059663059731767554e-01,-9.358353594783977991e-01,-9.915179542080457820e-01,-8.620461320319228182e-01,7.328912737976152059e-01,1.000000000000000000e+00
9.341356489087760950e-01,2.591629543807910108e-01,2.007055510627102704e-02,-3.411446044360111896e-01,-6.872365129398971817e-01,5.366487863399199698e-01,-5.739774907405764681e-01,-6.370084126272838043e-01,-6.893513301951910144e-01,6.262586293253574743e-01,-1.000000000000000000e+00
9.550936111195810208e-01,7.612115036540663404e-02,1.546653338765825725e-01,2.010224164958391777e-02,-8.133799534113149710e-01,7.886247710190358307e-01,-8.381018585072947946e-01,-9.474843777118668875e-01,-9.423621771682089143e-01,6.816125860052090202e-01,-1.000000000000000000e+00
9.149821733507620403e-01,8.064816801758073472e-01,-5.769046820416161570e-01,-9.105020732534293559e-01,1.359742738004900836e-02,-6.981474046500573127e-01,8.787880552404297996e-01,9.955126238899348889e-01,9.299282474387321473e-01,3.577906570332356484e-01,-1.000000000000000000e+00
4.295225030576110825e-01,-4.195222670097357720e-01,6.066128950520792706e-01,-2.841388768795750641e-01,-6.191982120524746058e-01,5.860728634906281487e-01,-8.949653130657851952e-01,-9.780464063712797085e-01,-8.663317179807195068e-02,7.174355065304710566e-01,1.000000000000000000e+00
