-9.499907095446702421e-01,6.486084736472758072e-02,-3.459345329680643677e-01,3.895085980282244065e-01,-2.403809260193233432e-01,1.220431739282481082e-01,-4.957493290074566628e-01,-6.482399717482858481e-01,-5.195533394432050311e-01,7.185389809566553598e-01,1.000000000000000000e+00
-7.916961569100724461e-01,2.873780589394683282e-01,-6.635450921010496161e-01,5.752349273917328754e-01,-7.103570120020608059e-01,1.179129295342726536e-01,-4.515708961473859917e-01,-4.249313643185185785e-01,2.198762092506381105e-01,8.685522932424173392e-01,1.000000000000000000e+00
7.369310341982049373e-02,-5.198500279620968945e-01,-8.261109645947990465e-01,7.278860394132660172e-01,-9.468638470088983627e-01,2.740329419617568152e-01,-1.912471784030648214e-01,-2.701184104964559629e-01,4.601104489075001358e-01,5.608441561009764875e-01,-1.000000000000000000e+00
-9.985476986051696757e-01,6.881211189436405862e-01,2.401090948624099719e-01,7.920272729294646208e-01,-1.046049400047227990e-01,9.882813097578633244e-01,1.110837340411034851e-01,-9.296361617968741387e-01,-8.493209399056947939e-01,9.261772746608845086e-01,-1.000000000000000000e+00
-2.902354540096511726e-01,-1.849742390232103073e-01,-6.922400381383990720e-01,6.334938617193841548e-01,-7.614490483709520641e-01,5.911170050314950020e-01,7.269564752038030868e-03,-8.817019127179552551e-02,3.515258857898306277e-01,8.827138107140962697e-01,1.000000000000000000e+00
-7.295031004575814881e-01,-3.223160822546580762e-01,-8.649356704248646333e-01,6.371764890096622835e-01,-8.960372962516136575e-01,1.836252000727858422e-02,-2.121290723828050673e-01,-2.840559448602094084e-01,-3.661112867554685568e-01,7.639259292684189573e-01,1.000000000000000000e+00
-1.332429351312067745e-01,-8.555929000156137221e-01,-5.694776907678157363e-01,5.538372067850346747e-01,-6.336166472414349604e-01,1.635594968975403463e-01,5.015232690846453678e-02,-3.083951921746684310e-01,-3.000994076155324985e-01,3.308831224283094175e-01,1.000000000000000000e+00
-5.706738503516076699e-01,-4.457062692732109421e-01,7.504573659168505273e-01,6.265645395276102647e-01,6.769008714165684060e-01,5.133561712896976825e-01,-3.220708000993023901e-01,-8.685820685752505543e-01,6.100832384981812462e-01,5.133108819532513634e-01,1.000000000000000000e+00
-3.099326875233445189e-01,-5.401167713142943638e-01,-9.871789590932220637e-01,7.017498461268464327e-01,-9.789870353780485424e-01,7.083980447133225722e-01,6.974259802923605811e-01,7.590284224005208191e-01,-7.467454153935119132e-01,9.764758521700018790e-01,1.000000000000000000e+00
-9.204690430095996412e-01,-4.380753622194376029e-01,-9.438602450643623909e-01,9.364887464981376253e-01,-9.747438714115611580e-01,9.600655379921436694e-01,7.799463793719049187e-01,-4.318203652815175153e-01,-8.581724873500244932e-01,9.622699361076816338e-01,1.000000000000000000e+00
-4.346573642703973617e-01,-6.405162239799588875e-01,9.248685871578339601e-02,8.313729301233349078e-01,-4.616050752536204338e-01,6.224426012234163252e-01,-5.938346503104512120e-02,-8.478416605104911463e-01,4.375436630090266954e-01,4.407405892798650360e-01,-1.000000000000000000e+00
4.132046590780445450e-01,-9.314195878793793959e-01,-4.764967230135342957e-01,-3.109721470288303591e-01,-9.941689217379165444e-02,-8.250370071624602009e-01,-4.981394284884291812e-01,2.392501769168718651e-01,-3.142415744983938497e-01,-3.821059122312396861e-01,1.000000000000000000e+00
7.218619855049910328e-01,-7.231681096341411319e-01,-2.374819496127825724e-01,5.144631261393292077e-01,-2.713721634545498973e-01,-4.461619898624193947e-01,-3.232237346282511581e-01,-2.133139720371686476e-01,8.345351680883009715e-01,5.545587495581143500e-01,1.000000000000000000e+00
-6.420751220093271483e-01,-4.743419086587241096e-01,9.592143706864157959e-01,6.368060167585043452e-01,8.202104052362672038e-01,-5.737354985138405361e-01,-9.027076786723207125e-01,-9.895600007628494454e-01,9.102779152333463353e-01,-7.661801676384120130e-01,-1.000000000000000000e+00
-7.522534139387437868e-01,-4.722534112134004203e-01,-9.367331214471097400e-01,-6.099785586303773099e-01,-4.801116435115296288e-01,-9.888693660728087309e-01,-8.178385088204970232e-01,6.051187460781769500e-01,-8.286585017340222237e-01,5.387840622461903539e-01,1.000000000000000000e+00
-2.912609769160744433e-01,1.928653356432111499e-01,-3.986940982523383137e-01,5.415078790824593424e-01,-6.163106901118520220e-01,9.292684143638391125e-01,9.756008817961704660e-02,1.266085777653898174e-02,6.086052589871651097e-01,9.169127362602934594e-01,1.000000000000000000e+00
-5.265723620888757006e-01,-5.841916188582511049e-01,-9.087694231825641511e-01,9.791861413336183650e-01,-9.909968126117641996e-01,-1.096657197545112955e-01,-4.800248870517461602e-02,-9.210205238023135843e-01,4.054261080301117537e-01,6.443701860954691440e-01,-1.000000000000000000e+00
1.958492772501449486e-01,-9.151583544975283591e-01,8.365009428698828575e-01,3.289517354149851802e-01,5.341069965769740246e-01,7.202927399809351261e-01,-2.972135020196119415e-01,-8.148953264664984264e-01,4.923651248701885752e-01,-7.374685863419498943e-01,1.000000000000000000e+00
-8.945582442815901425e-01,-5.578229193906223404e-01,-9.990674460060252615e-01,2.327615964070882115e-01,-9.969430784453279237e-01,-9.916241833283720997e-01,-6.375784438130210896e-01,6.492942429065522436e-01,-9.730655735344345691e-01,7.046923178623942796e-01,-1.000000000000000000e+00
-9.571640944378354554e-01,7.877459382371392038e-02,-7.597274781626671691e-01,3.108498727897894276e-01,-7.415017187917027908e-01,-7.711996511233989438e-01,-7.872129580649833702e-01,-6.458492653844528641e-01,-6.021055455814354751e-01,4.394396031265470071e-01,-1.000000000000000000e+00
-9.031452961874933960e-01,-6.720122668094862250e-01,-6.550583318203502259e-01,6.900575186450711440e-01,-8.105756417779675926e-01,9.295289964031273611e-01,4.331714409805724753e-01,-4.968131439645771530e-01,-8.582019203340032210e-01,6.173319106865221562e-01,1.000000000000000000e+00
-6.916524107097130614e-01,-8.298307829158412252e-01,-2.021716012843038923e-01,6.909600110589100286e-01,-3.878531219267214447e-01,9.371467665982107231e-01,5.686353356286180105e-01,-5.180450154458438039e-01,-6.921415244963271540e-01,5.999656759787403981e-01,1.000000000000000000e+00
-9.328081077238277175e-01,-9.097346557670308309e-01,-9.961619950812425905e-01,4.669919133718016813e-01,-9.931840028743550430e-01,-3.991484588888760121e-01,3.652765976578036256e-01,4.959840024616110621e-01,-9.959746764283992082e-01,5.184284532434845216e-01,1.000000000000000000e+00
-7.592610927653562491e-01,7.442272290704007309e-01,-6.674821497067099374e-01,9.334586280681418380e-01,-8.202837073203076423e-01,9.749104709254879930e-01,5.427840724598818056e-01,-4.573384552567220096e-01,7.092669844073016261e-01,9.960555660835832548e-01,1.000000000000000000e+00
-7.740580061826246583e-01,3.727789089101977704e-01,-9.092900936499074271e-01,8.249468194169732316e-01,-9.371710213127154576e-01,-1.659485484642966302e-01,-3.164121762559776174e-01,-4.391994247506149085e-01,2.688509718289529005e-01,9.479140423869580889e-01,1.000000000000000000e+00
-5.862941763524467387e-01,-6.214234187723292058e-01,-2.814429919769756983e-01,4.541302698905467783e-01,-6.441943485862999808e-01,7.071549803233732057e-01,-2.048712186937026725e-01,-5.149545152366257206e-01,-1.798037973036419324e-01,1.206258407135764460e-01,-1.000000000000000000e+00
-5.678927598244469799e-01,-5.023948229707029256e-01,-8.710514934597207715e-01,3.536513213337046935e-01,-8.259146722095925819e-01,-8.971913325562214103e-01,-6.630288838834988985e-01,-2.352938465292777614e-01,-2.607179274025841487e-01,4.591008084372207865e-01,1.000000000000000000e+00
-8.899958566605209453e-01,-5.971408472446224636e-01,-9.630622622937305977e-01,8.708210616462298548e-01,-9.908655073099150723e-01,5.783807700471732885e-03,-1.159524115279629564e-01,-6.665351215137006458e-01,-7.806012600465928042e-01,4.573764467349215601e-01,-1.000000000000000000e+00
-8.010664134977041329e-01,4.406233986932772129e-01,3.520055912965918687e-01,8.093341277728154370e-01,-4.208011069345878319e-01,8.455091705423207760e-01,-4.514429637457850197e-01,-8.931361642770285769e-01,7.988716089403703480e-01,7.421156714021377443e-01,-1.000000000000000000e+00
-4.767188261060101850e-01,-8.657812609723024577e-01,-2.890488103780917140e-01,-1.897929453131986799e-01,-3.323081996444671171e-01,-7.210412313300664788e-01,-7.157614756996484306e-01,-4.345234474103564781e-01,-5.209212009831206691e-01,-7.182849154495096755e-01,-1.000000000000000000e+00
-9.108934586906261011e-01,5.237315368159205509e-01,2.941613762347382310e-02,8.452620300740683046e-01,-4.075265626987568668e-01,-3.758845910099524179e-01,-7.493418084950316249e-01,-9.449337231778339730e-01,7.297419248778025391e-01,7.750736855628549415e-01,-1.000000000000000000e+00
-9.191660582565597259e-01,3.060332289451818122e-01,-1.703797733450004848e-01,6.387749064316876613e-01,-8.729482879947786378e-02,5.908512335350580846e-01,-2.249156417777231076e-01,-6.719464878903746996e-01,-3.715124025165787713e-02,9.172781041526164580e-01,1.000000000000000000e+00
-3.566041968145463037e-01,-9.047093749359625958e-01,-9.563973503628544481e-01,-3.268850186501254806e-01,-9.177172720317841037e-01,-9.131529827577121727e-01,-5.738024370682752728e-01,5.210677686566370648e-01,-8.920079806574490178e-01,-4.056015411909871249e-01,1.000000000000000000e+00
2.935422987196418809e-01,-9.313652730520443068e-01,-6.029639069191399248e-01,5.550372929380646969e-01,-5.360753652838619043e-01,-2.356012133531856095e-02,2.557713059040762071e-01,-1.147074087744072712e-01,-3.238269863990520525e-01,3.794569979825508921e-01,1.000000000000000000e+00
-8.921468168078944272e-01,1.534868162435260863e-01,-3.995970914822779552e-01,8.711689340483245170e-01,-7.983950605839602588e-01,6.823736318329711725e-01,-2.544703136656879527e-01,-8.703550383283095160e-01,2.528807427067849001e-01,7.904008657054331088e-01,-1.000000000000000000e+00
4.148291763964279677e-01,1.534885016804259927e-01,1.271824989572686304e-01,5.556569968349064359e-01,1.874953736320019160e-01,7.994575090090052516e-01,5.504053927700428700e-02,-2.815293607713853594e-03,9.178357436943508363e-01,9.592612010409552470e-01,1.000000000000000000e+00
-9.330524976668055359e-01,4.309941122677820452e-02,-5.217858568656428275e-01,2.776799953744872318e-01,-4.776984076507398425e-01,-4.733070025240189160e-01,-7.062703613357652621e-01,-6.253168794852500545e-01,-4.287994840032269828e-01,5.171217820466084136e-01,-1.000000000000000000e+00
-3.093413157000929337e-01,-7.743550096999531895e-01,-5.149096422959098529e-01,8.626121567986857475e-01,-6.613044621007305723e-01,-7.577366846222768348e-01,-3.366155995612555296e-01,-8.455771546286658946e-01,3.054133919396157526e-01,4.547726974903238961e-01,1.000000000000000000e+00
-8.916255742133708528e-01,-4.119114540105235922e-01,-9.212911539922041815e-01,8.528837372154328689e-01,-9.693429767980338285e-01,5.409249282920360891e-01,1.240034241487885242e-01,-5.795874670015124241e-01,-7.029604961340230052e-01,7.770356639897112450e-01,-1.000000000000000000e+00
-7.602391658564463528e-01,5.421899387083046751e-01,-7.513723013424901120e-01,5.402886633718105847e-01,-5.543821385114674483e-01,-9.024277131606086577e-01,-7.739015940190312470e-01,-4.681404186897755171e-01,5.775503815617943904e-01,9.278758670266480379e-01,1.000000000000000000e+00
