2.488221925473193874e+00,2.496559266799797783e+00,2.650551322388523534e+00,2.891409472244487411e+00,2.748537123255233361e+00,2.685065826561388924e+00,1.160390532068592995e+00,2.036294727518859649e+00,2.471722889219116315e+00,2.838239467986512388e+00,-1.000000000000000000e+00
1.415664177796140955e+00,1.493580904317637126e+00,1.547193473453631674e+00,1.454229881060848939e+00,1.443537307317392937e+00,1.458556761534470336e+00,8.871692417334350322e-01,1.252097382075849419e+00,1.487758276489244080e+00,1.600412606094693713e+00,-1.000000000000000000e+00
-3.560821926568309426e-01,-1.132871955509724193e+00,-8.757648580071005773e-01,-3.725799061119979272e-01,-1.690701115182756953e-01,-2.612209728532790542e-01,-6.740027321000214844e-01,-4.453433515661584519e-01,-9.850648108039977702e-01,-9.104984224955469108e-01,1.000000000000000000e+00
1.172376753130018434e+00,9.125132769258194054e-01,1.062031045935451390e+00,9.378483765133637240e-01,1.138903012958356387e+00,1.172102876842367358e+00,7.939839969352869842e-01,1.092476478464480927e+00,1.001286235295812954e+00,1.020392938026431162e+00,-1.000000000000000000e+00
-2.976103013053210122e-01,-2.070351743132773370e-01,-2.639547411365559260e-01,-4.858925954853696161e-01,-4.268741207526476900e-01,-3.772593834246100175e-01,5.066632170055393458e-02,-1.682257984855351218e-01,-2.052455060608679438e-01,-3.247494143709285797e-01,-1.000000000000000000e+00
5.725894397117475831e-02,-5.224993677935790143e-02,-1.837477334629663075e-02,-1.508150471263159931e-01,-2.331130810089427491e-02,1.055069945167478977e-02,1.686179638511186019e-01,1.194404807393899537e-01,-6.251927927896973672e-03,-8.000590743880585387e-02,1.000000000000000000e+00
-6.030014332293587298e-02,-7.958538833931619871e-01,-5.243326215750674368e-01,2.273506873165750120e-01,2.829442471873651610e-01,1.310354087009263369e-01,-7.571595902642010989e-01,-3.045221239396894708e-01,-6.887750720154504069e-01,-4.612902221172850425e-01,1.000000000000000000e+00
-2.653878752353010517e-01,-1.046785744513835992e+00,-7.949118487102632136e-01,-5.745720461615705377e-01,-2.305119775483195910e-01,-2.571892570794669930e-01,-3.402670640227303811e-01,-2.420336765728804684e-01,-8.629011288978400973e-01,-9.122284175202620693e-01,1.000000000000000000e+00
1.333755384313688452e+00,-3.445848532860444347e-01,3.007844955408339738e-01,5.946047022743363719e-01,1.406227157832623087e+00,1.384919304212786084e+00,5.204866079293262171e-01,1.199171543834826270e+00,7.756719769670698816e-02,8.081797956529082616e-02,-1.000000000000000000e+00
-3.426509676602229604e-01,8.601288692192635144e-02,-9.044636432126297587e-02,-4.346589964529273820e-01,-5.100153649831176139e-01,-4.421371847173043435e-01,1.347664783557770418e-01,-1.893382316144340549e-01,1.109325284390222030e-02,-1.158955218057360209e-01,1.000000000000000000e+00
-1.018302973426089553e-01,-4.602046039213545381e-01,-2.909253821581084809e-01,1.040190629240562714e+00,5.949554476229423905e-01,2.973649915691297663e-01,-1.373367496845021796e+00,-6.361437823094978627e-01,-5.261968670863921282e-01,2.879828605245867909e-02,-1.000000000000000000e+00
-2.100495205541247634e-01,-2.897693745286108458e-01,-2.900077882183220157e-01,-6.222446845199731680e-01,-4.118184189443898080e-01,-3.317273771214357403e-01,2.165110086174475423e-01,-2.593216482787766286e-02,-2.281477948354804774e-01,-4.177335403431207128e-01,1.000000000000000000e+00
-1.052009153820429255e+00,-1.151603599197419392e+00,-1.146408527159916035e+00,-3.460504188421686944e-01,-6.725077540180264268e-01,-8.520171774678549914e-01,-1.388064981282820964e+00,-1.248373090006098085e+00,-1.225391663620790883e+00,-9.736077820975618247e-01,-1.000000000000000000e+00
2.595249086229732605e+00,3.101082101595423968e+00,3.029606971540562022e+00,1.692686311318205572e+00,2.035796770442873438e+00,2.322901314563531994e+00,2.777828528106206729e+00,2.770751915965939283e+00,3.134742786782438895e+00,2.853712322936472923e+00,-1.000000000000000000e+00
9.178481390767035536e-03,2.001262172873521650e-01,1.080719643070506136e-01,-5.826057325985217750e-01,-3.541122748330415848e-01,-1.997233359753574355e-01,6.878272614788580874e-01,2.919337282624866470e-01,2.328941473574294152e-01,-5.870393746468093726e-02,1.000000000000000000e+00
-4.855250900824972793e-01,-7.593412951041879078e-01,-7.076460698246002101e-01,-9.453270276941307948e-01,-6.672696977684112740e-01,-6.024224935899998856e-01,-2.579582808922391279e-02,-2.841201299699942506e-01,-6.574905771861293546e-01,-8.619560094375170456e-01,-1.000000000000000000e+00
-1.406722465040298291e-02,2.034306553382934368e-01,1.233508295296814605e-01,-5.016419655853317228e-02,-9.024036024626014285e-02,-5.653518378035571335e-02,1.572325727735221501e-01,4.107596601339535275e-02,1.657199329902501461e-01,1.180311731943387704e-01,1.000000000000000000e+00
-1.802615338204875128e-01,-6.531424176686834171e-01,-4.617014211871451335e-01,6.111939105466067668e-01,3.590789522884861307e-01,1.250759427662876677e-01,-1.155355533500258991e+00,-5.776023618032485318e-01,-6.567806602629149282e-01,-2.489683802048444916e-01,1.000000000000000000e+00
5.715351516362087159e-01,5.228089278043865917e-01,5.347917820280820855e-01,-3.481091302615371696e-01,1.080709203031142152e-01,3.126331593180455282e-01,1.205473804039356445e+00,8.867678203970821293e-01,6.455185023099930808e-01,2.825345922637360618e-01,1.000000000000000000e+00
-1.076964675350152723e+00,-2.331668447305773884e-01,-5.900234180270772510e-01,-9.359102842520909959e-01,-1.243564346098356310e+00,-1.185688171251151113e+00,-2.926338024472241450e-01,-8.656146635998146488e-01,-4.223014358760234233e-01,-5.579034186264631989e-01,1.000000000000000000e+00
2.989488540201211131e-01,-5.636081761025348458e-04,1.134391121638609612e-01,5.467196627953067184e-02,2.535234224920437929e-01,2.753325220088131409e-01,2.382591478165758669e-01,3.155096646595161869e-01,8.853584818390343447e-02,4.326210451337562241e-02,-1.000000000000000000e+00
-2.284607840049566463e-01,3.886626328373457562e-01,1.598151720210894411e-01,-1.111034748213846346e-01,-3.318133027566079196e-01,-2.869745735561867184e-01,1.188174392620769126e-01,-1.434747259032119193e-01,2.540741358793349169e-01,2.032392325274021139e-01,1.000000000000000000e+00
6.621400283600753500e-01,-6.488702412850937407e-01,-1.620440404474664808e-01,1.856672884165422865e-01,7.647788289140740048e-01,7.218424076824921931e-01,7.468945413144981171e-02,5.575291616145560125e-01,-3.346108993154449096e-01,-3.152882514041583928e-01,1.000000000000000000e+00
-8.323650106832746198e-01,-9.205914530958764219e-01,-9.315300279869205280e-01,-7.230685964829417500e-01,-7.677411428602529675e-01,-8.109610854540032499e-01,-6.736470415935961187e-01,-7.994523491206283472e-01,-9.244880545508132874e-01,-9.255668511151818878e-01,1.000000000000000000e+00
6.723071885895991473e-01,1.156591729687928227e+00,1.052909816125373821e+00,1.443357972612711926e+00,9.677396450898815283e-01,8.605397034749076024e-01,-2.946938531948930032e-02,3.551214935352624003e-01,9.795977683694242488e-01,1.308306731182769189e+00,-1.000000000000000000e+00
-9.243048690171686843e-01,-1.139768892337827272e-01,-4.235317258647980365e-01,-1.317722690748555359e-01,-7.339038920751910222e-01,-8.233600053906499072e-01,-8.422511742228461218e-01,-1.011631399628743377e+00,-3.715847609671047991e-01,-1.986896323689546218e-01,-1.000000000000000000e+00
-2.811477020402519122e-01,-3.738360043589256665e-01,-4.001654989394477502e-01,-1.344951987310766928e+00,-8.262663829822440853e-01,-6.034998974711519582e-01,7.887335164382595076e-01,1.842532504935036342e-01,-2.340116081126809855e-01,-7.195336910853138424e-01,1.000000000000000000e+00
-5.906021120476975805e-02,-3.563154169354613154e-01,-2.562959840472522899e-01,-1.318489412627998347e-01,-2.121231683115684316e-02,-4.090739081775972980e-02,-1.464231832218708951e-01,-7.389271982804007655e-02,-2.912142277622045139e-01,-2.867169401664754202e-01,1.000000000000000000e+00
-8.083658385125032098e-01,-8.299371630515393061e-01,-8.403195565904226783e-01,-1.369945684944538500e-01,-4.627795875690595140e-01,-6.228644367974417451e-01,-1.156865745476329144e+00,-1.004078936378283826e+00,-9.123138057786804866e-01,-6.686827250656735000e-01,1.000000000000000000e+00
9.818805520940955267e-01,-2.073010589936954695e-01,2.189978655217984238e-01,-3.480262289794300301e-01,6.066914482860390478e-01,7.712845920414660439e-01,1.163773740834062487e+00,1.223162600773594955e+00,1.866890158010716672e-01,-1.700234108394823584e-01,1.000000000000000000e+00
-1.429990053556269070e+00,-9.884678606970516146e-01,-1.244719098611038577e+00,-1.859037956196099017e+00,-1.800664501551282548e+00,-1.667313620162193422e+00,-2.082909161950597943e-01,-1.008280714384867327e+00,-1.036847550167996346e+00,-1.398493440164454205e+00,1.000000000000000000e+00
1.324548993809078867e+00,1.430278933382345352e+00,1.427870770192973593e+00,3.649140230112046801e-01,8.143491396878425048e-01,1.053773625027143446e+00,1.803584909932795410e+00,1.598249055226290238e+00,1.535262371741209719e+00,1.189235755391708782e+00,-1.000000000000000000e+00
3.821450559938734948e-01,7.521861577883263150e-01,6.157561039235531775e-01,-2.428063676091874734e-01,-3.815042208471936674e-02,1.486557936991812767e-01,1.058834602197940677e+00,6.680350515419767321e-01,7.580208143519875374e-01,4.544708206904585768e-01,1.000000000000000000e+00
-2.237315689848350164e+00,-2.045367638136619703e+00,-2.172784802880809885e+00,-5.903292496368995890e-01,-1.458431797988275713e+00,-1.824656142807307813e+00,-2.847600625687289888e+00,-2.645420693929217304e+00,-2.296975244917431436e+00,-1.752654035708016478e+00,1.000000000000000000e+00
1.259890203878173853e+00,1.347979861225202747e+00,1.364946827750365133e+00,7.078984004528072749e-01,9.690688033992207462e-01,1.115073031446397467e+00,1.362436265926626699e+00,1.365497946072366631e+00,1.407935959866194686e+00,1.242458008023986205e+00,-1.000000000000000000e+00
2.055136536018605575e+00,1.515898755854619084e+00,1.858344281274235010e+00,2.873266133957341317e+00,2.669783195278946586e+00,2.444626392042064555e+00,1.639061673408234998e-01,1.380649142139175112e+00,1.543483030747594187e+00,2.140325038426571513e+00,-1.000000000000000000e+00
9.488807863405884779e-02,1.050889275999360883e+00,7.556477803482746225e-01,1.104452364269502107e+00,3.822839614168613842e-01,2.721765512081682492e-01,-3.307126737120613669e-01,-1.744461831403092411e-01,7.496807265066955939e-01,1.076080641956421946e+00,-1.000000000000000000e+00
-6.082281593635021633e-01,-9.582385980996012409e-02,-2.907130961150475867e-01,-5.352186854035285990e-02,-4.599126186202371902e-01,-5.286322185279775931e-01,-5.985994623857485708e-01,-6.833889776119269621e-01,-2.652284928110851259e-01,-1.336491707119541461e-01,-1.000000000000000000e+00
