-1.280113686271886708e+00,-1.091679848979015821e+00,-1.064232418392268009e-01,-1.448964624900246800e+00,-3.462005656707122236e-01,7.445182711852010859e-02,-7.297327513029234769e-01,-8.100199034791442099e-01,-1.025538492443921479e+00,-1.274091647363351232e+00,1.000000000000000000e+00
2.324478523382003115e-01,8.248540437410378789e-01,2.420798284755881422e-02,6.005276990271740667e-01,6.757366349664392091e-01,5.058932157488396086e-01,4.211932504015867412e-02,7.273504044109021516e-01,7.578399777463113995e-01,2.991190358253379422e-01,1.000000000000000000e+00
1.740201251191088705e+00,1.945948818006620673e+00,5.982456212660494099e-01,2.097763114792746908e+00,1.226629631594090997e+00,7.186299179689096261e-01,1.170071392589516979e+00,1.684353720452745895e+00,1.876718037822294738e+00,1.791359571504620440e+00,-1.000000000000000000e+00
4.577601765951783142e-01,-1.234545631050504993e-01,4.713584791805954244e-01,1.241530365691249221e-01,-8.309160844060688167e-02,-2.788061760980837384e-02,5.728710685537565794e-01,-3.506695978620662929e-02,-4.249859187765767099e-02,4.091680333438952877e-01,-1.000000000000000000e+00
-1.057800554401114423e+00,-1.406855799141412122e+00,3.374310163652216032e-01,-1.584286013020818729e+00,-4.895084246074120071e-01,6.001165408159109954e-02,-2.967377728641157897e-01,-9.884386648510651296e-01,-1.249477927036386937e+00,-1.098449456712198069e+00,1.000000000000000000e+00
4.516692912749080135e-01,3.000732973012305016e-01,1.638959111830098347e-01,4.313476912034977517e-01,1.247813980224229957e-01,2.651947450700273962e-02,3.388192486859881170e-01,2.508730903825387437e-01,3.014892723311735634e-01,4.429917268555075838e-01,-1.000000000000000000e+00
1.464014352925023799e-01,9.392129740414760786e-01,9.649995338149214286e-02,5.833060411483330654e-01,8.888098121548192454e-01,7.422439047817953606e-01,8.393956341516958103e-03,8.736961693503768611e-01,8.707764436411579156e-01,2.354078743397512441e-01,1.000000000000000000e+00
1.030745991444211307e-01,7.688049323311336725e-01,-6.970533156575807743e-01,6.740168264528242359e-01,2.131735378931243485e-01,-1.319620475392138115e-01,-4.260591876029653502e-01,4.501193740134344923e-01,6.069745193048030618e-01,1.613842250058662997e-01,-1.000000000000000000e+00
8.929203108642183584e-02,-2.930261562416294208e-01,1.690061415684298851e-01,-1.418348685488697858e-01,-2.257322586244510654e-01,-1.515001664006806470e-01,1.935856943328945201e-01,-2.285383944563483538e-01,-2.428561670710169262e-01,5.238144999814433461e-02,1.000000000000000000e+00
-1.909341234494798811e-01,1.006533674786779832e-02,6.686861378131468692e-02,-1.448535438700493116e-01,1.724941697370367677e-01,2.334590767484809037e-01,-8.951995644745716629e-02,6.740758648740685643e-02,1.582966072129256968e-02,-1.696396431952108541e-01,-1.000000000000000000e+00
3.217313070360095506e-01,5.770045568848658490e-01,-1.023565579750557314e-01,5.623912432706225095e-01,2.941195429220958002e-01,1.044810906537435718e-01,6.826168957967379547e-02,4.384042229207835151e-01,5.159285729015209432e-01,3.502010831875170815e-01,1.000000000000000000e+00
9.501542820859208982e-01,1.071733766905229368e+00,7.340771680200020022e-01,1.041089722243653037e+00,9.542008720567708435e-01,7.956166245980044183e-01,8.590499380582975464e-01,1.068965331420423714e+00,1.088552210216363170e+00,9.875895922218340672e-01,-1.000000000000000000e+00
9.432002325923640740e-01,6.822167017636232567e-01,2.652778598079510441e-01,9.514606808813095284e-01,2.626043359687025847e-01,2.628288773078682125e-02,6.574263488646711062e-01,5.486153404350613272e-01,6.697608323164817579e-01,9.294747297523109353e-01,-1.000000000000000000e+00
2.162019529135540630e+00,1.595939822566265542e+00,1.949276430495494150e+00,1.838571615532254233e+00,1.540018400084797623e+00,1.389075717049418790e+00,2.231528114825218179e+00,1.750627815967962242e+00,1.747029630311416781e+00,2.162026123879270401e+00,-1.000000000000000000e+00
7.895456165832689388e-01,4.009168847338746844e-02,1.893803706579588741e+00,6.100265023056128388e-02,8.335632021847495521e-01,1.209285582951757920e+00,1.538253699040831313e+00,5.465688089017962659e-01,3.043113506030845627e-01,7.556166859932763602e-01,1.000000000000000000e+00
1.210094158159568806e-01,2.027153863532708267e-01,1.684262354036781595e+00,-2.583188740448963960e-01,1.261476663780377372e+00,1.700495091452990160e+00,9.646266978793761604e-01,7.469102482099553297e-01,4.154309439635693879e-01,1.661340880733863101e-01,1.000000000000000000e+00
1.326872423323211425e+00,1.013398204856183815e+00,5.416142998337889480e-01,1.322327036755188256e+00,5.355116323749116169e-01,2.446142514756584896e-01,1.008472857694654001e+00,8.795287534149748288e-01,1.014025439424501185e+00,1.316874960818766649e+00,-1.000000000000000000e+00
2.326791668826567738e-01,1.632365976284940456e-01,-7.976928136876298980e-01,4.635077103922004005e-01,-5.237116397599567152e-01,-8.358503205032143946e-01,-3.064351485379973039e-01,-1.675538486854287745e-01,4.316650284670780352e-02,2.107294168275763990e-01,1.000000000000000000e+00
9.416455094034100748e-01,-3.855295389866932321e-01,8.771394398367541312e-01,2.090736818549742138e-01,-3.614450794925370691e-01,-2.552248017891031728e-01,1.147684232022737172e+00,-2.255736616125114946e-01,-2.198919850228351069e-01,8.255501134514845463e-01,-1.000000000000000000e+00
-1.415981885334165247e+00,-6.186726740710851713e-01,-3.004239114440474534e+00,-5.101532255819012374e-01,-1.761691457364757296e+00,-2.237038665059794429e+00,-2.464297576516254917e+00,-1.349586552928352390e+00,-9.905955541922014662e-01,-1.405988159164498263e+00,-1.000000000000000000e+00
-7.252307218272497913e-01,-3.577862199946878485e-01,1.473909831635372980e-01,-7.356803254096295763e-01,1.978770305584792166e-01,4.579734000121543080e-01,-3.391912289312847273e-01,-1.464475208535256090e-01,-3.152145471967543466e-01,-6.893344451252246818e-01,-1.000000000000000000e+00
-1.514468642449127989e-01,-1.422878907623252587e-02,-1.083642042364886038e+00,1.779985346434447280e-01,-6.533058466351010507e-01,-9.368823875977952964e-01,-6.858291670475233914e-01,-3.597753296213105911e-01,-1.623517393125213093e-01,-1.606823266843609987e-01,1.000000000000000000e+00
-1.051872259623380268e+00,-7.880837345667385252e-01,-2.148964022976708410e+00,-5.787435401415123026e-01,-1.572291861332171026e+00,-1.851245365093932005e+00,-1.736841634743885976e+00,-1.277267844915742634e+00,-1.023925257249718390e+00,-1.078192125469112694e+00,-1.000000000000000000e+00
7.065054687426627900e-02,6.005721161262049801e-01,3.970546201896569816e-01,2.671174745653524529e-01,8.092051274909579650e-01,8.195490469017945312e-01,1.727672857882743829e-01,6.787545081694857929e-01,6.021483614320428668e-01,1.368277728383998637e-01,1.000000000000000000e+00
4.741929877480792754e-01,1.362965806505292310e+00,-4.792889970388394816e-01,1.194049007348969349e+00,7.100278668168793494e-01,2.560230532030610684e-01,-1.540906892004152984e-01,1.005913104095267574e+00,1.182725388102245034e+00,5.646413875433745622e-01,-1.000000000000000000e+00
-1.551200987452307611e+00,-1.478287551089694229e+00,-7.183345448570521707e-01,-1.681733006456666679e+00,-9.691900276060814168e-01,-6.097713032266943722e-01,-1.181687208315618909e+00,-1.328697603984173803e+00,-1.464528110422505414e+00,-1.572989251332858274e+00,-1.000000000000000000e+00
-1.968380485516395995e+00,-7.597923154278738433e-01,-2.173182146647674173e+00,-1.192288087504934424e+00,-9.971658099287064037e-01,-1.082273064447493161e+00,-2.351291398563386092e+00,-1.091459099641239883e+00,-1.013156377803777541e+00,-1.901852006003956319e+00,1.000000000000000000e+00
-9.508243657391284298e-01,-2.724179838617294402e-01,-1.291053486182655918e+00,-4.600709484032501351e-01,-5.527998473226557463e-01,-6.794159891458597667e-01,-1.281053149344509423e+00,-5.232537576464512119e-01,-4.360430295292889169e-01,-9.135100233565085492e-01,1.000000000000000000e+00
-9.274312181799334587e-01,-8.730324357503856936e-01,-3.326440030709291729e-01,-1.025607156921122920e+00,-5.034777363176262677e-01,-2.616612506928094883e-01,-6.554534350209599847e-01,-7.509674012174156754e-01,-8.525897307219620913e-01,-9.372698757871594788e-01,-1.000000000000000000e+00
8.986930322297959073e-01,1.184715503264436309e+00,3.235193100956095247e-01,1.176617485379389816e+00,8.181940119197470551e-01,5.329190449718501643e-01,5.854892489761290841e-01,1.040869206832122140e+00,1.134974387183992128e+00,9.448282012058888402e-01,-1.000000000000000000e+00
7.312600251243883687e-01,7.829702265926556937e-01,3.195838559050663275e-01,8.444379488817895796e-01,5.277513656415340204e-01,3.396594793888338404e-01,5.339242470748899461e-01,6.992689044223900918e-01,7.662441875819799852e-01,7.504289055640551709e-01,-1.000000000000000000e+00
-3.293053515863105241e-01,-7.585828768461838623e-01,-4.666103441190699863e-01,-5.131772213651317749e-01,-8.507783953672769517e-01,-7.997773587850476318e-01,-3.556354581094119394e-01,-8.012541173936941208e-01,-7.588919578944167688e-01,-3.885125541809603678e-01,1.000000000000000000e+00
-1.041720048322011039e+00,-1.539008506467482329e+00,-5.970178797213810951e-01,-1.393920279149589492e+00,-1.259747558365126308e+00,-9.694578294305188360e-01,-7.747872995859368395e-01,-1.436267081620858255e+00,-1.496835487092351480e+00,-1.117729166080253522e+00,1.000000000000000000e+00
-2.893784031934449885e-01,-1.103181878558517681e+00,-1.754593357320989311e+00,-3.262899353745993269e-01,-2.081383521218356236e+00,-2.367064615548398976e+00,-9.788546165902709539e-01,-1.571761165681501371e+00,-1.247623042940724014e+00,-4.166150540666518909e-01,1.000000000000000000e+00
8.449404210529062875e-02,-5.491633538450013674e-01,6.643705350754328665e-01,-4.164951505889552541e-01,-1.370274826476761409e-01,1.231926233004839721e-01,4.978687733960945883e-01,-2.930041075691177110e-01,-4.088954646678787941e-01,3.073889225969906810e-02,-1.000000000000000000e+00
-1.592759285481054610e+00,-1.728804180569236237e+00,-1.856814025675320279e+00,-1.540577416256702081e+00,-1.957050221166414472e+00,-1.886211080478864321e+00,-1.790662285184169811e+00,-1.945739865462156049e+00,-1.848233456446111811e+00,-1.661268852880311675e+00,-1.000000000000000000e+00
7.692486340155192392e-01,-4.631431239419782631e-01,1.319638192620840256e+00,-7.108418633527262276e-02,-3.168469474175666933e-02,2.554303701781526215e-01,1.287525329471054025e+00,-1.127379748502793100e-01,-2.326029754294060004e-01,6.709948020840482696e-01,1.000000000000000000e+00
