-1.237841680702182590e+00,2.300380165816051092e-01,1.081062506663776034e-02,-1.699725411220922799e+00,5.474842847022051151e-01,-6.820382836444128793e-01,4.367289273580592379e-01,-8.380979344733393566e-01,-4.303453133307585388e-01,4.682047112117092014e-01,-1.000000000000000000e+00
1.134791896938152300e+00,1.104731228257015418e+00,5.609755178795375885e-01,2.167764608341358645e+00,3.532700351353739721e-01,2.096370323682072989e+00,1.377572161916420512e+00,1.714385366347773054e+00,1.266815915593735742e+00,1.417840346078585556e+00,1.000000000000000000e+00
6.375009824371707934e-01,3.280478605293080108e-01,2.764309933520931600e-02,1.370093291454128170e+00,-1.716366906556596739e-01,1.092464799945756182e+00,5.185286562485691420e-01,8.689673869128944350e-01,5.191806720152594146e-01,5.574090157822060299e-01,-1.000000000000000000e+00
-4.017536684869945640e-01,-7.935882138281602494e-01,-7.962704567372972386e-01,-1.955147074229395543e-01,-8.607577730424180729e-01,-5.548200550865535208e-01,-6.626960349261936667e-01,-5.900749259962648763e-01,-7.114187773882456600e-01,-6.147576546491365646e-01,-1.000000000000000000e+00
4.600624714885766520e-01,1.139476308124304227e-02,4.132988940778520304e-01,3.806740438899091413e-03,2.800621774545166698e-01,-2.036303972662361628e-01,-3.586571290019179847e-01,1.094443451145546975e-01,2.206996388711380264e-01,-4.391989790565194451e-01,-1.000000000000000000e+00
4.583916619302285111e-01,1.321405530840986442e+00,8.546252603229993472e-01,8.360159476683109991e-01,9.897969131959153399e-01,1.451316492974614736e+00,1.522641858250971758e+00,1.142076779287945598e+00,1.089671475549455204e+00,1.535977236725462047e+00,1.000000000000000000e+00
1.608032462583965039e+00,1.767452355067645975e+00,1.725838443339504868e+00,1.653531626359564299e+00,1.576934114976022094e+00,1.925880113618360090e+00,1.489647412785451319e+00,1.964027557885553721e+00,1.921222180450629535e+00,1.391188342391961763e+00,1.000000000000000000e+00
1.856668202880367824e+00,-1.059633074708765665e+00,-3.493256554115616308e-01,2.259663986366112542e+00,-1.311489817880375552e+00,2.586515793941535080e-01,-1.600688558439305798e+00,7.598933803692528022e-01,1.719010747432623554e-01,-1.680908462731252273e+00,-1.000000000000000000e+00
-3.214838804631747204e-01,-8.336914859262610777e-01,-2.891151906851325282e-01,-1.027074033141216480e+00,-3.312380043826912979e-01,-1.320464828107052790e+00,-1.177494050711382467e+00,-9.294731887129292769e-01,-7.050320687929105823e-01,-1.235128342314802730e+00,-1.000000000000000000e+00
8.003100500950320884e-01,6.867931209905412393e-01,1.078398661405552739e+00,1.901036954226411335e-01,9.991992355188111796e-01,2.860671513876516525e-01,2.163805156110047423e-01,6.193055821682315054e-01,8.254943704524601022e-01,9.752101083814519733e-02,1.000000000000000000e+00
-2.522676887865858975e-01,7.387163408917829521e-02,-3.023542277049305893e-01,2.331354356233014402e-01,-2.253179102252613197e-01,3.677411213462033479e-01,4.013029655066046031e-01,7.760757199571353959e-02,-6.686837173656023925e-02,4.714454335208482783e-01,-1.000000000000000000e+00
-9.997334783583269324e-01,-4.668421993395346914e-01,-6.695450492746981563e-01,-9.668159920727267265e-01,-4.248100647367258897e-01,-6.852979702841531795e-01,-1.846967215674795715e-01,-8.601246779027889033e-01,-7.766087756172656009e-01,-1.157286806371969901e-01,-1.000000000000000000e+00
1.274948794747669645e+00,1.659481290194873893e+00,1.587439078369305312e+00,1.238650544148770738e+00,1.538080323530093274e+00,1.654261490898656373e+00,1.436550802973717511e+00,1.665299217610570093e+00,1.693421541757281767e+00,1.350953708734323966e+00,1.000000000000000000e+00
8.910429530208165139e-02,-2.676339700081467043e-01,4.147749855019052662e-02,-2.650628392750893347e-01,-3.316090006119980921e-02,-4.594902607419403817e-01,-5.026111631740211028e-01,-2.297003387133152441e-01,-1.368978296518768845e-01,-5.478580953956772026e-01,-1.000000000000000000e+00
-1.550684298279856987e+00,-8.337633588316601951e-01,-1.570966554804226645e+00,-6.811407994582098224e-01,-1.273565818589670329e+00,-4.549802406541275657e-01,-1.180637542036323297e-02,-1.061913862703515177e+00,-1.272789221359135414e+00,1.849331035756124342e-01,-1.000000000000000000e+00
3.605910751901630351e-01,4.695925308681106469e-01,3.808676422655853377e-01,4.727309163264607483e-01,3.587286931545513036e-01,5.709255784700508762e-01,4.661152638800845072e-01,5.205582347718520353e-01,4.797430539762821966e-01,4.553573893570985742e-01,1.000000000000000000e+00
-5.673146226200621589e-01,2.522433464610980836e-01,5.129954155297879181e-02,-6.798510929906442790e-01,3.268918564180372521e-01,-1.222561512293611208e-01,4.137062864531512174e-01,-2.659625879915956115e-01,-9.972722467835615223e-02,4.392663359223936692e-01,-1.000000000000000000e+00
-3.641020871003470827e-01,-6.907975307206177806e-01,-5.417528532031997690e-01,-4.644407655612182717e-01,-5.738341432551626875e-01,-7.235308390750714302e-01,-7.083193227550373949e-01,-6.356652161679333668e-01,-6.274615063556102657e-01,-6.963926657657003583e-01,-1.000000000000000000e+00
3.433403054056152759e-01,-4.750739621923386058e-01,-2.876117714924887325e-01,4.712234629053826396e-01,-5.381501042710079563e-01,-1.107488171052640052e-01,-5.843521505966636775e-01,1.358194096918077971e-02,-1.523325495092967274e-01,-5.937775202107621331e-01,-1.000000000000000000e+00
-1.144871505948816370e+00,-8.906545707856263761e-01,-1.160913591437393588e+00,-8.424341354621684985e-01,-9.865086230504637177e-01,-8.217672315395359028e-01,-4.836435938197726769e-01,-1.067483320756180909e+00,-1.123191533213589333e+00,-3.761508517271030527e-01,-1.000000000000000000e+00
1.052715253758498282e+00,2.540215068670576004e-01,5.977517455648175826e-01,9.155031910882086565e-01,2.882066362219811162e-01,4.622929289914253781e-01,-1.229031430253297863e-01,7.379127262689012534e-01,6.602940956248128934e-01,-2.071820876516049237e-01,1.000000000000000000e+00
1.305555189583050835e-01,-1.285684681548111108e+00,-1.034267291984657833e+00,4.657383171432106228e-01,-1.422072154389153242e+00,-6.066306570953087229e-01,-1.327126689161269191e+00,-4.669709117168356904e-01,-7.864605991035007460e-01,-1.301021091982810463e+00,-1.000000000000000000e+00
-2.241449224551406161e-01,-2.372024346751374413e+00,-2.069059811756524425e+00,4.092002858397604803e-01,-2.616985988656939099e+00,-1.280008835691420321e+00,-2.290053024145605409e+00,-1.146241911945754532e+00,-1.668759279773786242e+00,-2.209496019680442735e+00,-1.000000000000000000e+00
-1.118959267190940965e+00,-9.488244066672375521e-01,-6.447699780573797890e-01,-1.798862485895191377e+00,-4.280177539307954415e-01,-1.680106103609021906e+00,-1.035415175762593565e+00,-1.478955573004179902e+00,-1.154571780498142797e+00,-1.037678312616288956e+00,-1.000000000000000000e+00
-5.298398504744488147e-01,-1.669730997108904269e+00,-1.283705476982132998e+00,-6.125765667358313848e-01,-1.498960190119360991e+00,-1.483976993458391291e+00,-1.748201300443113393e+00,-1.252959251626770021e+00,-1.351730564075608765e+00,-1.724974455346383051e+00,-1.000000000000000000e+00
6.184971796856902904e-01,3.117523538995471966e-01,6.388152730619663933e-01,2.239360067038322633e-01,5.182664213716838830e-01,1.261904701026919096e-01,-4.193262755182707718e-02,3.932045921155467028e-01,4.936704448272490886e-01,-1.256829490530384230e-01,1.000000000000000000e+00
1.083644635618661756e+00,-1.955665241110003671e-01,4.300499514897043740e-01,7.072221168525900659e-01,1.422321296876073900e-02,-5.487989325593058132e-02,-7.555724283478832959e-01,4.214690669469055018e-01,3.765330847931174785e-01,-8.689151878669726381e-01,1.000000000000000000e+00
-2.131342503860491178e+00,-5.617472985746704839e-02,-7.976778363129048977e-01,-2.024507341284642159e+00,-4.617808060687487309e-02,-7.457740024168061366e-01,6.815299426450380782e-01,-1.319321653564673680e+00,-1.035078499075091196e+00,8.341211206886977036e-01,1.000000000000000000e+00
-1.291238151271302259e+00,-9.499117743361668031e-01,-7.662240526319546996e-01,-1.856067449820398840e+00,-4.950379718284635411e-01,-1.648415328793267909e+00,-9.246622197945764121e-01,-1.540774605782405660e+00,-1.235405376850956749e+00,-9.028892998240198864e-01,-1.000000000000000000e+00
-2.603846164663722526e-02,9.845083678457018372e-01,6.172018344091730890e-01,7.414635822128030906e-02,8.633414320226902028e-01,7.920032726208762197e-01,1.165794383625136099e+00,5.479244823349492810e-01,6.387164283798185682e-01,1.180128544621144915e+00,1.000000000000000000e+00
-6.328241527287314927e-01,-5.916141748772889564e-01,-3.315327933251109305e-01,-1.144994518620650492e+00,-2.139589720095252945e-01,-1.097555639933119442e+00,-7.096139480011086631e-01,-9.172371039431592710e-01,-6.899671079134792606e-01,-7.250109985075970931e-01,-1.000000000000000000e+00
-4.892056191526475972e-01,6.208779606695569164e-01,-3.026526380107321113e-01,5.363683713159380639e-01,-4.082880516647584279e-02,1.132048219188559690e+00,1.357032896677763389e+00,4.386189771428810613e-01,1.862961216285095589e-01,1.503092863801386070e+00,-1.000000000000000000e+00
-4.384631692336428688e-01,3.364194246093867857e-01,2.793490397477741971e-01,-7.795898036207166149e-01,5.444362204534983762e-01,-2.049871087685964099e-01,3.554126690681441159e-01,-2.329384670665027579e-01,1.506346903410902931e-02,3.474696639083862948e-01,-1.000000000000000000e+00
1.370676741442764746e+00,8.472402864131753919e-01,1.436570596639508368e+00,6.529430217746950982e-01,1.197533853179138630e+00,5.252785827512966854e-01,1.593412985403626081e-01,1.017846743777879981e+00,1.198146794591459230e+00,-8.790484532864453401e-03,1.000000000000000000e+00
6.034334394636198251e-01,-9.304006867333046438e-02,8.161464615248668897e-02,6.965334951693735732e-01,-1.663948544289617359e-01,2.354145302438430398e-01,-2.556322986580798484e-01,3.653894449399130995e-01,2.217224544498177796e-01,-2.854574254281144752e-01,-1.000000000000000000e+00
3.924803726879442789e-01,1.102776388882698022e-01,3.274963502177041796e-01,1.730502425385529730e-01,2.272671191714977779e-01,4.227853199749927182e-02,-1.101419014955168640e-01,2.154384250430286807e-01,2.555902532491477475e-01,-1.600292892353503693e-01,1.000000000000000000e+00
1.016232345679350529e-01,-6.556852897208977904e-01,-2.849162824752414780e-01,-1.416845703811480395e-01,-4.675104272931235316e-01,-6.444637856133391685e-01,-8.897161458277973445e-01,-3.835390450133737139e-01,-3.868166854633069973e-01,-9.242407006733939223e-01,-1.000000000000000000e+00
-1.537225771874706437e+00,-1.002937808415518939e+00,-1.196319433668438403e+00,-1.541452304108595905e+00,-8.868140433097347897e-01,-1.307614693875197798e+00,-6.317127273922751307e-01,-1.496378105927682167e+00,-1.382774277838165977e+00,-5.321557167593204962e-01,-1.000000000000000000e+00
