-6.733860946801781822e-01,-7.227672621640831574e-01,-7.575269061706084717e-01,-7.379513999046679595e-01,-7.706395582212780537e-01,-8.075221965846134387e-01,-7.005165368976667972e-01,-7.849008574775965252e-01,-7.424323330748544558e-01,-7.597399433556973891e-01,1.000000000000000000e+00
-5.925132752320717566e-01,-7.926634611681827591e-01,-1.394556884032518651e+00,-1.161965853709733931e+00,-1.138227995814027338e+00,-1.288359644502969470e+00,-1.552777959317951817e+00,-1.452558371726687447e+00,-1.229260266785788813e+00,-1.528643360308089116e+00,-1.000000000000000000e+00
1.766470271996549435e-01,3.720007046457027289e-01,2.317595558524347066e+00,9.413579492341973554e-01,1.710554050951032856e+00,1.823793652220214945e+00,2.500524578937036502e+00,2.235478581755471872e+00,2.083054719293124801e+00,2.228558099043572494e+00,-1.000000000000000000e+00
-8.257054532311016715e-01,-4.232582840529414137e-01,6.829236813396825090e-01,5.457568820009756072e-01,2.054562407450698843e-03,3.187035808712038176e-01,1.387488493499893671e+00,8.041802435397054083e-01,2.750228267826329565e-01,1.173878948292703894e+00,1.000000000000000000e+00
-1.291518323957375536e+00,-1.316602337415511137e+00,-8.078550317752003496e-01,-1.149365943172216298e+00,-1.027564870751167980e+00,-1.054466429414012252e+00,-6.172197942602632992e-01,-8.778556174828950898e-01,-8.600138943243524903e-01,-8.149512542425568773e-01,1.000000000000000000e+00
-1.133022877516384419e+00,-1.262959560536576209e+00,-2.205154993387143492e+00,-1.479620735886766347e+00,-1.979663857575566510e+00,-2.058169246601830427e+00,-2.146482267495052554e+00,-2.189150064782885430e+00,-2.104236218038676665e+00,-2.111895856191795762e+00,-1.000000000000000000e+00
-1.024546594307524927e+00,-1.119984028957598854e+00,-8.199834941697673463e-01,-1.138489524960241139e+00,-9.055119054522132727e-01,-9.880962197669705960e-01,-7.752460589965693982e-01,-9.092655185813944829e-01,-7.953282576058485764e-01,-9.222080128409468891e-01,1.000000000000000000e+00
-3.448791253450961269e-01,-6.924628142753582738e-01,-2.408523336211563504e-01,-1.236958063076110559e+00,-8.293242884810493598e-02,-3.870748241983765214e-01,-6.980332155855921705e-01,-4.911788169036387930e-01,1.016762857246203237e-02,-8.286029490881554604e-01,-1.000000000000000000e+00
-8.162246658048574188e-01,-7.486269028860281782e-01,-1.315466707257290757e+00,-5.950646287965074555e-01,-1.316815391636847243e+00,-1.239804822286439068e+00,-1.042105798995129673e+00,-1.220855927753875081e+00,-1.379078048278148838e+00,-1.021248688791120296e+00,1.000000000000000000e+00
2.412884245395440441e+00,2.238694379818868097e+00,7.927900464477121156e-01,1.461022244067777143e+00,1.508198701694223764e+00,1.384290756980779191e+00,1.317605402198411824e-01,8.442779709849650427e-01,1.091582729613731484e+00,5.601947818915371524e-01,-1.000000000000000000e+00
-5.162408436490701913e-01,-5.339754902347506604e-01,-4.978194792068797447e-01,-5.011624165238176554e-01,-5.397894406246716015e-01,-5.526756508375698651e-01,-4.269824988094504947e-01,-5.133804530273543554e-01,-5.053230261046862681e-01,-4.805254278783810951e-01,1.000000000000000000e+00
7.789290355679075184e-02,1.830249441442905189e-01,5.146887127564530040e-01,4.064749253337298640e-01,3.544363117814356978e-01,4.342805762677408032e-01,6.415300746747273353e-01,5.429006509441554051e-01,4.179642728225271830e-01,6.054504634054235224e-01,-1.000000000000000000e+00
1.539756461130898701e+00,1.435565410687404730e+00,5.470662235078009861e-01,9.561706001096849095e-01,9.896231148636628339e-01,9.155531631416508054e-01,1.341924806554557481e-01,5.805401162954922922e-01,7.306086855530766755e-01,4.028294722876318290e-01,-1.000000000000000000e+00
-8.665190013211927500e-01,-7.127839408648735109e-01,1.725739341237473579e-01,-2.223907942221595713e-01,-2.481198414796594864e-01,-1.360324225630661632e-01,5.300346971956331199e-01,1.704075718198168055e-01,-2.460313923575280226e-02,3.265458827778470741e-01,1.000000000000000000e+00
-6.529020153119644010e-02,6.783067476883068714e-02,-4.657688119749120448e-02,3.066912087963811762e-01,-1.393963434086128994e-01,-2.327365060693041554e-02,1.639156420019108329e-01,4.278697316096737729e-02,-1.530056021701863278e-01,1.870242205964199322e-01,1.000000000000000000e+00
-4.549888840033768367e-01,-2.069340164690393891e-01,-2.072687054901151793e+00,8.128769493448997907e-02,-1.888820921786705798e+00,-1.627020463926566629e+00,-1.559137710124218756e+00,-1.739771045598680788e+00,-2.214501445375082866e+00,-1.287721370573708946e+00,1.000000000000000000e+00
-1.978449433062639429e+00,-2.028983686975125433e+00,-1.091575464357912528e+00,-1.776278482282822146e+00,-1.454948217027071999e+00,-1.510565748101400763e+00,-8.227532940968773634e-01,-1.221909130748066730e+00,-1.168260015652730299e+00,-1.151371949885882540e+00,1.000000000000000000e+00
-4.232531879751910003e-02,1.865942679857840736e-01,1.218898714904421920e+00,7.350805067706581708e-01,7.771525537394692318e-01,9.441242817088356665e-01,1.524409177554800321e+00,1.248298439857627118e+00,9.868067010680009465e-01,1.378316066925746597e+00,-1.000000000000000000e+00
-4.956765119610185288e-01,-1.797157270633084059e-01,6.794220470422105418e-01,5.618840550689845337e-01,1.614285551067826674e-01,4.093635376279384785e-01,1.203947857893765461e+00,7.760117103091280777e-01,3.656188322054786943e-01,1.051418995666277167e+00,-1.000000000000000000e+00
-1.299533972503133405e+00,-2.060077969488705474e+00,-2.867647250883307741e+00,-3.400306981435715858e+00,-2.151569320556438125e+00,-2.766614829133142273e+00,-3.701497446713841288e+00,-3.235106550361367184e+00,-2.264234831561970474e+00,-3.755482485350153166e+00,-1.000000000000000000e+00
2.064021726152612590e+00,2.270918814164366584e+00,1.744214484436962476e+00,2.344324665820951115e+00,1.885792129123628369e+00,2.062512945488850225e+00,1.672690711801300356e+00,1.924782786584267491e+00,1.679324567901320675e+00,1.957834600703038719e+00,-1.000000000000000000e+00
-5.222720846874430167e-01,-7.883525688843532331e-01,-1.194940931612228807e+00,-1.263971087279228467e+00,-9.216416946093320961e-01,-1.133154851214692282e+00,-1.469476538141723632e+00,-1.311132170519776041e+00,-9.812801946988376489e-01,-1.475051174302338231e+00,-1.000000000000000000e+00
-3.853554372366344016e-01,-3.486683488690139332e-01,-1.005038473373601082e+00,-3.135797081153650079e-01,-9.184236600810471440e-01,-8.678072655769234478e-01,-8.553608247811238519e-01,-9.182021363835192185e-01,-1.022567894219222007e+00,-7.843471360778067059e-01,1.000000000000000000e+00
4.160277502439700958e-01,4.221318111141778573e-01,-2.692705971148195432e-01,3.019568829292892387e-01,-7.289038951324074145e-02,-5.203466521095126418e-02,-3.150234201142475543e-01,-1.944512009566705946e-01,-2.286033582523208374e-01,-1.690334412937335440e-01,1.000000000000000000e+00
3.536950470532004287e-01,3.306235160183281230e-01,-1.369565022651013098e-01,1.907843871209068398e-01,2.586265256560662043e-02,1.650256129726132906e-02,-2.212819445877066693e-01,-1.020764861583943195e-01,-8.438434369705401228e-02,-1.183148596918182222e-01,1.000000000000000000e+00
-1.027947186953383385e+00,-9.280674804570500092e-01,-1.619300885151607750e+00,-7.048713455019087748e-01,-1.638897132066799545e+00,-1.530017385909927752e+00,-1.254326594865071032e+00,-1.493804274044847613e+00,-1.712406162013506039e+00,-1.230369270747528665e+00,1.000000000000000000e+00
-4.430112147428384994e-01,6.408989306919445073e-03,3.486099904073247102e-01,9.257045641860650598e-01,-1.568277212187196845e-01,2.173910884517696596e-01,1.075882403216120498e+00,5.758757514001271449e-01,-5.024453581701742583e-02,1.020017365779885221e+00,-1.000000000000000000e+00
2.108861810218932431e-01,3.627862108198341429e-01,-6.666364748153591480e-01,4.947647438127281139e-01,-5.345249601980535115e-01,-3.801018977635076124e-01,-4.490212130426143311e-01,-4.727914666585187886e-01,-7.388534782736970730e-01,-2.564852698013509458e-01,1.000000000000000000e+00
-9.800845693717680218e-01,-1.147863156667306539e+00,-9.851047127682325266e-01,-1.320925765381188333e+00,-9.725025632630811545e-01,-1.113003763462339313e+00,-1.049451450570649591e+00,-1.102726137895355896e+00,-8.938457021127144131e-01,-1.176991879584488698e+00,-1.000000000000000000e+00
-3.066223323056247452e-01,-1.698164508476181500e-01,-2.201510488697615009e-01,1.120028845394535622e-01,-3.538863703486860857e-01,-2.348864892100749613e-01,3.925857768406204595e-02,-1.358251202964644022e-01,-3.418531193372292276e-01,3.096141650515790364e-02,1.000000000000000000e+00
1.363715348023151641e+00,1.373143872203378857e+00,2.003366185197586802e+00,1.303892910318457554e+00,1.975670302295844172e+00,1.958951457841413113e+00,1.736184514144567537e+00,1.949053190668259550e+00,2.023120163658937987e+00,1.761061867940980852e+00,-1.000000000000000000e+00
-1.278007843962950085e+00,-1.198335090574013106e+00,-1.140682677008048040e+00,-8.937104242493149053e-01,-1.342507630478723346e+00,-1.268927281276412078e+00,-7.840311092125394898e-01,-1.103601270411541213e+00,-1.258791491995795875e+00,-9.013033623243766890e-01,1.000000000000000000e+00
1.818238900945025049e-01,5.676884355458255982e-02,-2.969615115210862966e-01,-2.366771851864906129e-01,-9.007959575062322866e-02,-1.877650136572807105e-01,-5.013588306976825004e-01,-3.338465781480365879e-01,-1.727519911307324740e-01,-4.401402246519499628e-01,-1.000000000000000000e+00
1.730606846232098706e+00,1.693377940714426932e+00,1.238799829064867408e+00,1.366038515382673735e+00,1.540275545806306656e+00,1.510366094017310257e+00,8.720895679013406232e-01,1.268104010053620501e+00,1.356938526050301519e+00,1.095636737444876996e+00,-1.000000000000000000e+00
2.688116055592136844e-01,2.846904892169106471e-01,-2.986374193179295866e-01,2.127542837255927410e-01,-1.498430149807629952e-01,-1.226714482611158397e-01,-3.060004164409713678e-01,-2.294700460373310380e-01,-2.763416105405741008e-01,-1.893252425428755825e-01,1.000000000000000000e+00
2.528363069631980875e-01,2.833117699231326170e-01,3.904493518965612697e-01,3.221301606953940189e-01,3.630912142131956788e-01,3.845728605844381254e-01,3.831372068360611727e-01,3.981881363736358148e-01,3.710708471657631624e-01,3.916611687753583926e-01,-1.000000000000000000e+00
-1.410683814531683788e+00,-1.293398056065070856e+00,-4.798677877845363704e-01,-8.141186613198289068e-01,-9.038309545043826665e-01,-8.174727251226108216e-01,-6.976167587717911622e-02,-4.977012631313909585e-01,-6.658228292956843708e-01,-3.139840148165740641e-01,1.000000000000000000e+00
-5.711555699010961717e-01,-6.418865444718611091e-01,-1.521066497229253967e-01,-6.461055413959485572e-01,-2.606038382477440796e-01,-3.299607041988601996e-01,-1.640540407746054197e-01,-2.448113630752455916e-01,-1.376600176656926078e-01,-2.978601085913177848e-01,1.000000000000000000e+00
