-5.447101006888674934e-01,-9.336067797570812843e-01,7.243186878129019846e-01,-1.266212613173697266e+00,-2.119695434403668255e+00,-4.983694718255138878e-01,9.694818024525850841e-01,1.109590712971811666e+00,-2.349597215751106916e+00,7.344160488830309141e-01,1.000000000000000000e+00
-4.241917662298642089e-01,-2.013552330040577765e-01,5.443217317989600401e-01,-1.385322391980661427e+00,-1.690907243725089382e+00,6.469602882323477466e-01,1.610413949907108622e+00,1.306737030270064492e+00,-2.231657122830044582e+00,1.827081841497648185e+00,1.000000000000000000e+00
6.989082056147047917e-01,5.858183607931886083e-01,4.134271279810439181e-01,8.781219961195062540e-01,8.465344714094746870e-01,2.591604798897811368e-01,9.397083722865036404e-02,2.032847402780069701e-01,9.252604801861483708e-01,-8.729497729698040831e-02,1.000000000000000000e+00
2.620972065137895379e-01,9.774701678004971139e-01,3.826790057335659277e-03,-1.335588353264166861e-01,4.380951319902836594e-01,1.512514545087060736e+00,1.051268477418016101e+00,5.150439725357124354e-01,5.492252343043882781e-03,1.561121197722450837e+00,1.000000000000000000e+00
-3.472141611005278294e-01,-5.094115151598554991e-01,-2.286274935364672745e-01,-2.415295792935349128e-01,-3.581179002314630599e-01,-5.783817179305229539e-01,-4.576409595276469400e-01,-3.359067259002475048e-01,-2.317826283411350552e-01,-5.332252873727281184e-01,1.000000000000000000e+00
-6.137111695999966088e-01,-1.422036484395206024e-01,-2.226175643882595256e-01,-1.195477176606402736e+00,-9.964050702895196343e-01,6.017797505057275176e-01,7.961727254374798557e-01,3.855136362342973522e-01,-1.396202622774864288e+00,1.236316508919097945e+00,1.000000000000000000e+00
-1.129475011388579642e+00,1.486158139560403435e-01,-2.233167816569809450e+00,-8.522461815351559666e-01,7.651452423641954548e-01,7.854150788560435581e-01,-1.064323233223126275e+00,-1.879910221808591020e+00,6.202380799673213874e-01,8.164636269123053125e-02,-1.000000000000000000e+00
9.120277803711747122e-01,9.749352863681811643e-01,3.058423266732614998e-01,1.193235314487284926e+00,1.416987152337657374e+00,6.115278230595948550e-01,6.592768813729923960e-02,7.605968880071534155e-02,1.483918827445956268e+00,-7.578094994665912632e-03,-1.000000000000000000e+00
-2.780599601115384401e-01,-1.625752457447389721e-01,-5.448061530405733377e-01,-5.624034991063710937e-02,2.072516879226579123e-01,-2.003564708390631333e-01,-5.905513937488396925e-01,-6.345841750584714225e-01,3.098298456219066299e-01,-4.598370191020288433e-01,-1.000000000000000000e+00
-1.021793957437161504e+00,-7.705846219609240322e-01,-1.028058641926737238e+00,-9.631424345600266834e-01,-6.325879401053551288e-01,-4.725600846887244022e-01,-7.410852247524114533e-01,-9.073195888255293218e-01,-6.037309423085650550e-01,-4.052179672716075265e-01,-1.000000000000000000e+00
4.799891468738640699e-01,1.449777913818871333e+00,-9.436440441175271143e-01,8.981721510875960712e-01,2.229896906382421218e+00,1.497745738173909213e+00,-3.322328594795589951e-01,-9.072099514719175195e-01,2.137106605304464058e+00,3.554678409255453975e-01,1.000000000000000000e+00
2.854879721674487558e-01,-3.473619211218025860e-01,5.657840559843509975e-01,4.601687500697289046e-01,-1.547132854899762877e-01,-8.149466037502586246e-01,-2.533294303622391497e-01,1.975777845894141349e-01,1.000566226836465122e-01,-7.784149282564499783e-01,-1.000000000000000000e+00
-2.888886665662488418e-01,-5.816001912537551721e-01,1.947984761645427387e-01,-4.290990110647610045e-01,-8.373967900335336223e-01,-5.549159917225015004e-01,3.290111277910873211e-02,2.030482549803293291e-01,-8.068208997280580386e-01,-1.549604703736479905e-01,1.000000000000000000e+00
3.135617375121419470e-01,-1.477178658104184306e-01,8.509997573185569264e-01,1.090649950005348201e-01,-5.345628280131971000e-01,-2.857638407241409051e-01,5.237215116859867958e-01,8.007892911461974572e-01,-5.307311865521656680e-01,1.216266848600011247e-01,-1.000000000000000000e+00
-2.983625748113553633e-01,4.230919838299418423e-02,-8.602887600392834511e-01,2.061621806305872703e-02,5.950542744996831779e-01,4.457176488606508918e-02,-7.541069894895368053e-01,-9.327271873805490499e-01,6.852009852459165495e-01,-4.454916507356960209e-01,-1.000000000000000000e+00
5.665299868880004919e-01,2.906165149473149967e-01,3.351777452673005975e-01,8.580311324713720822e-01,7.102660855110042304e-01,-1.569846642202678000e-01,-2.357741981357400762e-01,-1.495793682546714496e-03,9.041685605495523026e-01,-5.227118820581821979e-01,1.000000000000000000e+00
7.532387074109880842e-01,2.265157650844848991e-01,1.203615936853080326e+00,5.720247523927124433e-01,-1.373770549599354074e-01,-5.353796141245169976e-02,7.561247829308598289e-01,1.084024990529221855e+00,-1.327349830957465782e-01,2.431046575774779561e-01,1.000000000000000000e+00
7.208478666681823466e-01,5.635943912475971374e-01,7.603748445481084417e-01,6.313929242918205897e-01,3.925825578955631223e-01,3.951049532068255377e-01,6.187172594148401261e-01,7.151079752231956910e-01,3.411676919489344262e-01,3.964808481353290226e-01,-1.000000000000000000e+00
-1.029345322543668562e-01,5.724190096615412449e-01,-2.237519295371613315e-01,-5.028278950002127434e-01,2.589840154744772402e-02,1.172456090663991146e+00,8.137698003779942901e-01,3.004870346659765379e-01,-3.722204620012958820e-01,1.343156463370955622e+00,-1.000000000000000000e+00
1.196188881461725417e+00,1.470336922826256387e+00,9.255734930366410484e-01,9.314889764555340790e-01,1.070414682789628813e+00,1.511664884748039839e+00,1.338446737811334719e+00,1.124100796481257714e+00,7.695781403290515854e-01,1.380724739302466864e+00,-1.000000000000000000e+00
1.033072097146204626e+00,8.844971428317055517e-01,1.073772884688781071e+00,8.585388477640073512e-01,5.757555282188925316e-01,7.092721187209797273e-01,9.885626038566089901e-01,1.068301138927202354e+00,4.555423597823458071e-01,7.286308695561575233e-01,-1.000000000000000000e+00
1.484579199593681675e+00,8.322103406204890419e-01,1.838242301651628940e+00,1.311274990172092370e+00,4.555130718573117687e-01,3.293453257210426366e-01,1.199315102035218628e+00,1.618063158165605309e+00,4.501306185752246281e-01,4.883914091203485075e-01,-1.000000000000000000e+00
5.918186193658726557e-01,3.350345924699997813e-01,3.285797038654057478e-01,8.911538013490203358e-01,7.692127199068452548e-01,-1.148133853573542196e-01,-2.311658130930931976e-01,-8.164301668582821594e-03,9.599757363165157820e-01,-5.067314264441306060e-01,1.000000000000000000e+00
-8.023585365186949314e-01,-8.321615997004823129e-01,-2.597828355556791591e-01,-1.078549708578538491e+00,-1.263450066862948695e+00,-4.813046652935367709e-01,1.671204462210782588e-03,-2.878348837839459634e-02,-1.344853142857312056e+00,8.562272465207840244e-02,1.000000000000000000e+00
1.529081859689178202e+00,1.301154227825130016e+00,1.039571341053848741e+00,1.781716520536031023e+00,1.653010359035656407e+00,6.902492937559968622e-01,4.774562692293813360e-01,6.816011456710091565e-01,1.746249742551014839e+00,9.390482780847338173e-02,-1.000000000000000000e+00
-7.862813832345612042e-01,-5.512060334995663169e-01,-5.207978016576955138e-01,-1.022414134511201000e+00,-8.854901406638301387e-01,-1.114832141924290837e-01,-2.153540841795244937e-02,-2.217065096762182164e-01,-1.023326966196869359e+00,2.650798815842910217e-01,1.000000000000000000e+00
5.062189385618613979e-01,6.127105452921445261e-01,-9.377407467079997005e-02,8.473613388055505347e-01,1.160490246808117298e+00,3.173302145230137428e-01,-3.082040355599592329e-01,-3.209283978012429372e-01,1.274368437043689628e+00,-2.911277036970313370e-01,-1.000000000000000000e+00
-2.680624513523728325e-01,-7.863959156935675099e-02,3.418012980356792407e-02,-6.296736943160636812e-01,-6.242344924767586622e-01,3.120577107443720521e-01,5.521634358967799638e-01,3.667873900741460136e-01,-8.506597101198940525e-01,7.301164434730417208e-01,1.000000000000000000e+00
2.961713435599497846e-01,4.745705009048322709e-01,3.411986304954173765e-01,4.005296604519550246e-02,8.756222402742913635e-02,6.645068256167447895e-01,7.166909643994430201e-01,5.599746777081451299e-01,-1.190813536296358721e-01,8.096601007576159637e-01,-1.000000000000000000e+00
2.398955425182712098e+00,2.325748321146248188e+00,2.676511405612518324e+00,1.609846405863439633e+00,1.035076480717953551e+00,2.303000055372824484e+00,3.079633833099026052e+00,3.023323143687963288e+00,4.755669304989707524e-01,2.680152264858233213e+00,-1.000000000000000000e+00
-3.403203302963275778e-01,-1.024732083012413364e+00,1.142354813179313321e-03,-2.628726609794784091e-02,-6.097840270815803043e-01,-1.473025638377716273e+00,-9.401725733585614142e-01,-4.380915081735202721e-01,-2.236660066987622153e-01,-1.416506706194033960e+00,1.000000000000000000e+00
-5.904682554983848863e-01,-7.777010372605542843e-01,-1.108982788864552732e-01,-7.361649282655254867e-01,-1.024911586636234828e+00,-6.333753220707304399e-01,-1.367681032372188299e-01,-4.013133542149414923e-02,-1.006852375674520461e+00,-2.016583666928818408e-01,1.000000000000000000e+00
1.893704330028840088e+00,1.509205236067503009e+00,2.123017764373902772e+00,1.520814365423425629e+00,8.450471023072086973e-01,1.173392785121720516e+00,1.895748811737801187e+00,2.108138509240507386e+00,6.291712198582016802e-01,1.332005486146635720e+00,-1.000000000000000000e+00
-1.189314654308252922e-01,4.007900947103850697e-01,-5.887163625685568613e-01,-7.100062274791228700e-02,5.444390185353300549e-01,6.290937360230103303e-01,-8.501189012118673394e-02,-4.241033124354847139e-01,4.279485435444978503e-01,3.329977979030374069e-01,1.000000000000000000e+00
1.263568503251646158e+00,1.924610065652569535e+00,2.992763491458259040e-01,1.311750700982283968e+00,2.068980108274950158e+00,1.912890701193758369e+00,8.432305047234360806e-01,4.215691259824035919e-01,1.816530738272040812e+00,1.179126770634363330e+00,-1.000000000000000000e+00
-1.158830689609746667e+00,-1.149263490696040835e+00,-1.073768976255613294e+00,-9.583043276189617821e-01,-8.154129478445668600e-01,-1.026916383894555640e+00,-1.143811072041937660e+00,-1.128015529763600977e+00,-6.327552334840840231e-01,-9.733403259758411918e-01,-1.000000000000000000e+00
-1.184760618179874880e+00,-8.215483615799108463e-01,-1.117925985526217358e+00,-1.241883451669516969e+00,-8.507070687139595133e-01,-3.582873301774059938e-01,-6.064102724418619639e-01,-8.667902915627760940e-01,-9.038372867859397752e-01,-1.632915027356629800e-01,-1.000000000000000000e+00
1.268337057667283885e+00,1.919859774470356495e+00,1.752946332007786490e-01,1.441075110084091948e+00,2.260371441236806334e+00,1.817979792676984729e+00,6.048229765512267431e-01,2.092257733292592070e-01,2.075877143525803437e+00,9.345132920482485117e-01,-1.000000000000000000e+00
