-4.762350799500658094e-01,-1.072119782557380052e+00,-7.659928552940383772e-01,-2.562961307057101124e-01,-8.149112499124216979e-01,-8.269029984093625441e-01,-1.142975293338889475e+00,-1.303523687853592294e+00,-1.104218082644270016e+00,-2.688818990943580012e-01,-1.000000000000000000e+00
8.069707025157437652e-01,-3.319355953925762215e-01,3.705467013761419848e-01,1.076922696629286857e+00,1.437563291774675844e-01,2.571868381189444941e-01,-5.502092227066879282e-01,-1.373814811853360185e+00,-5.379718675887907864e-01,8.529479699209692178e-01,-1.000000000000000000e+00
5.367193963758764008e-01,8.135302064694384105e-01,8.594969944658881200e-01,4.015083173220199697e-01,9.156328484481811580e-01,8.488343277684428090e-01,7.741568491433515886e-01,6.045564632725201060e-01,8.763586035054874435e-01,8.151038746060139673e-01,1.000000000000000000e+00
-7.033491334014835283e-01,-7.412129894995789225e-02,-2.892953965515217551e-01,-8.361201822187297461e-01,-7.779087729262652851e-02,-2.723202791280923685e-01,-6.368989077066393445e-03,3.554736567224641708e-01,1.466093884373619594e-01,-1.740721106944634611e-01,1.000000000000000000e+00
-1.305911512324057222e+00,-1.267010699131868812e+00,-9.986396181060233079e-01,-1.215480376324346246e+00,-7.596899924798332648e-01,-1.087120623073376535e+00,-1.327953830582827344e+00,-1.255300207070743745e+00,-9.824523591849494419e-01,-4.589052313317192738e-02,-1.000000000000000000e+00
-1.336927515075971185e+00,-9.980263983511088455e-01,-1.327532738417477765e+00,-1.319707937728933134e+00,-1.190721180474644703e+00,-1.284961798449606896e+00,-8.645757657235728644e-01,-2.486877226574774613e-01,-8.646457752634760796e-01,-1.246738783002017570e+00,-1.000000000000000000e+00
5.496859461267449287e-01,-1.004003408753736171e+00,-4.532357596271897188e-02,9.649981323704215352e-01,-2.987071620006452322e-01,-2.099717144665161905e-01,-1.288206764667265025e+00,-2.279970574924915727e+00,-1.221627608362708894e+00,8.250953243263206005e-01,1.000000000000000000e+00
8.178829845370892970e-01,1.217140261715877303e+00,1.246129467745821007e+00,6.203374807690851256e-01,1.309695230202204685e+00,1.240387575201879811e+00,1.172043761963716513e+00,9.503569116464009037e-01,1.286053411753046216e+00,1.104275755252590807e+00,1.000000000000000000e+00
-4.214500335608969972e-01,2.150741481036911040e-01,-1.327265226083134408e-01,-5.763013326800889846e-01,6.600658894592996602e-03,-7.946782328482335234e-02,3.209827000196536217e-01,7.340638606658684839e-01,3.468691433965478965e-01,-3.404102225476396404e-01,-1.000000000000000000e+00
-1.977309200740843709e+00,-1.608564961888736766e+00,-1.924801040493985482e+00,-1.915323936523640080e+00,-1.708260075838544889e+00,-1.897916787301523467e+00,-1.464868468012572977e+00,-7.073474759517958121e-01,-1.384516411708280881e+00,-1.566952235378071823e+00,1.000000000000000000e+00
8.077945032333533337e-02,-6.036971734231136866e-01,1.038446146186818297e-01,2.682685131484844332e-01,1.076911943024342622e-01,-3.924367340566234374e-02,-8.225818588665252395e-01,-1.476288448905028972e+00,-5.535121785882343159e-01,1.015707279729948898e+00,-1.000000000000000000e+00
9.806830313968307733e-01,1.875530150938974572e+00,1.025742391360052075e+00,6.403875766632551869e-01,9.367247721333049615e-01,1.214515275110583659e+00,2.108951050230651880e+00,2.635820019337084208e+00,1.718819680040776676e+00,-4.606922329209462430e-01,-1.000000000000000000e+00
4.184339838168310566e-01,-5.870521774926915626e-01,-2.844985469091705355e-01,6.921693353430238282e-01,-5.653018675635209656e-01,-3.145261700827314821e-01,-6.636574753542544558e-01,-1.035783108823074228e+00,-8.772261271755913414e-01,-2.651138383527189002e-01,1.000000000000000000e+00
7.021091837779172007e-01,6.904635235000756710e-01,5.458870015745774795e-01,6.505560519584694390e-01,4.204844087727645507e-01,5.932112306369929922e-01,7.229832486125007396e-01,6.841888214985392125e-01,5.408234301210369521e-01,3.607857020083823224e-02,1.000000000000000000e+00
-3.597903419064676367e-01,-9.178600041308252466e-01,-1.046402716961450707e+00,-1.476954965833526534e-01,-1.245266150852357923e+00,-1.003400262872996995e+00,-8.441293887304671673e-01,-6.431965292033665627e-01,-1.143501584600210563e+00,-1.293038726251335202e+00,-1.000000000000000000e+00
-9.037270856943252495e-01,-2.884714732153692007e-01,-5.008180860196057571e-01,-1.015045965870007283e+00,-2.727903768052699074e-01,-4.876440878890267450e-01,-2.161919631878176928e-01,1.911360942801550167e-01,-4.871252282731914490e-02,-3.083644849227231699e-01,-1.000000000000000000e+00
2.007849375114138246e-01,-2.901950352110804765e-01,-5.085914301535356952e-01,3.466331307918492088e-01,-7.725908864344845917e-01,-4.364706319129044165e-01,-2.021040289526838396e-01,-5.499590609379507999e-02,-5.952012703498731350e-01,-1.096531704257239337e+00,1.000000000000000000e+00
-2.140546099887266907e-01,1.187478220372134574e+00,1.096744150891165948e+00,-6.378709738865442347e-01,1.565751583484348952e+00,1.066731730111262655e+00,1.171717044617610171e+00,1.305433551509982415e+00,1.697560380838247340e+00,1.469184906638646426e+00,1.000000000000000000e+00
6.992914630917744789e-01,-2.505318363946595905e-01,2.995938727356092790e-01,9.233400597218908157e-01,9.537284948741812929e-02,2.140023895080100658e-01,-4.209821168896148436e-01,-1.082149126580576048e+00,-4.413577452116837496e-01,6.333735095225434542e-01,1.000000000000000000e+00
-2.056159108002324487e-01,-3.356996209171644874e-01,-1.213348396553771275e-01,-1.537114509278476593e-01,-7.043558431045336687e-02,-1.714565776950117693e-01,-3.991781432542927943e-01,-5.420187435434939971e-01,-2.650623333024595962e-01,2.675142094456841590e-01,-1.000000000000000000e+00
-3.654870340531837791e-01,6.341920053703529181e-01,6.735245401172572366e-02,-6.333227333381621360e-01,2.489574283199831872e-01,1.612190897084327668e-01,8.002229555167742481e-01,1.396390887285138938e+00,7.979286167605260660e-01,-4.063957188839670276e-01,-1.000000000000000000e+00
-3.547460532542273670e-01,7.870521579498090947e-01,7.609466492716767672e-01,-6.861732791899282091e-01,1.177938147439030914e+00,7.219092169746325061e-01,7.623132373415273388e-01,8.716508233388940985e-01,1.244695225996311772e+00,1.211847608460270509e+00,1.000000000000000000e+00
8.565529767561074204e-01,-9.193241808244484448e-01,-5.476033155364878890e-01,1.335265504108713364e+00,-1.111992572631225196e+00,-5.599433954939443403e-01,-1.001831685608180811e+00,-1.541552021140249584e+00,-1.518048613002546787e+00,-8.244996991293930266e-01,-1.000000000000000000e+00
-7.023886927159078697e-01,-7.139991767840814241e-01,-8.304733501420158426e-01,-6.349560130414944048e-01,-8.037102275749506974e-01,-8.150901254563683862e-01,-6.562303573674436175e-01,-3.835476509024519087e-01,-6.897876248590446568e-01,-7.547501447924546136e-01,-1.000000000000000000e+00
-2.294758485235001699e-01,-3.494026061317281884e-01,-1.846437425677716349e-01,-1.771498320146829009e-01,-1.450948268879934666e-01,-2.237738657329224334e-01,-3.956753882900462815e-01,-4.883534452619590072e-01,-2.943948522492637054e-01,1.354259059792424502e-01,1.000000000000000000e+00
5.805780922152847801e-01,-3.289238170747826318e-01,-5.090715535353276255e-01,8.256556266208262551e-01,-9.412714916954485478e-01,-4.249501065299865488e-01,-2.477904028413705773e-01,-2.263165236315199391e-01,-8.175320909886133469e-01,-1.311336446963859537e+00,-1.000000000000000000e+00
6.894047507717444567e-01,7.325975588876210143e-01,6.379887198274445392e-01,6.199016900260608809e-01,5.499750123881597119e-01,6.713662876238847277e-01,7.462769179112268558e-01,6.658126795772790762e-01,6.273438059210487694e-01,2.319376493898348268e-01,1.000000000000000000e+00
5.595652618056746741e-01,3.086150561159480832e-01,5.873118659603311364e-01,5.824342043145250836e-01,5.417000199145010075e-01,5.398120817635941870e-01,2.085982686982414958e-01,-1.753759728974453036e-01,2.747885386665344098e-01,7.495861012903507481e-01,1.000000000000000000e+00
1.512206129674812938e-01,-4.414911825983532934e-01,-2.985460434679173547e-01,3.218782918549539795e-01,-4.667017099713070549e-01,-3.095663282499394042e-01,-4.721518803622399840e-01,-6.369227627125458868e-01,-6.174147089106718500e-01,-3.083532945366130318e-01,-1.000000000000000000e+00
-2.953833493421804124e-01,-8.421334889258907941e-01,-4.865438247909408265e-01,-1.080915971497223571e-01,-5.198202152405109189e-01,-5.576037575467563956e-01,-9.362504884246324321e-01,-1.184415308674700240e+00,-8.544374324543905219e-01,3.735570996456596959e-02,1.000000000000000000e+00
1.037762304072147868e-01,-1.863367016225653816e-01,-1.958559069326943902e-01,1.873462152852900520e-01,-3.088031107345435844e-01,-1.818603382529332402e-01,-1.748571375931575467e-01,-1.914391509551296167e-01,-3.114055204376866004e-01,-3.420779647101691023e-01,-1.000000000000000000e+00
8.408890836623326148e-01,1.544691841673488941e+00,1.474439362116560126e+00,5.478959969508581107e-01,1.605232747531045279e+00,1.482290427925263776e+00,1.521683708351623920e+00,1.383625723020243559e+00,1.680899874143707562e+00,1.256754030366145525e+00,1.000000000000000000e+00
8.153634227771432430e-01,5.047185940364519174e-01,4.874083896031847218e-01,8.449541162272126149e-01,2.925984073371878380e-01,5.167555210478176342e-01,5.019608618558191182e-01,3.217777338752569882e-01,2.867507796990542701e-01,4.865107890616166691e-02,1.000000000000000000e+00
-7.458752216585312622e-01,-1.092338881931194328e+00,-7.724978575388814495e-01,-5.825606677615263740e-01,-7.040985453259647198e-01,-8.499989072117895006e-01,-1.170477853481981523e+00,-1.278478108118903167e+00,-9.937211712337250535e-01,-7.131907115801981722e-02,-1.000000000000000000e+00
-5.451201584732734418e-01,3.513770784285500937e-01,4.320523297636632010e-01,-7.858676099901309442e-01,8.216450528843790568e-01,3.726062799731461039e-01,3.039188547776123239e-01,3.630393711692981307e-01,7.865524199820582707e-01,1.053951304714472181e+00,-1.000000000000000000e+00
5.435259217800150200e-01,7.360615916930433045e-01,1.179642524042792351e+00,4.215915260730129788e-01,1.344477184809226289e+00,1.077655390609277397e+00,5.634628833657808755e-01,3.599408850792404357e-02,9.442720192409042035e-01,1.756508604516090033e+00,1.000000000000000000e+00
1.956306798580397688e+00,1.179297364104941570e+00,1.144967192149885182e+00,2.037128865320387838e+00,6.692386651851882640e-01,1.214749283469885643e+00,1.171392555916260125e+00,7.326008208668582933e-01,6.476560454855742055e-01,9.411937046728346967e-02,-1.000000000000000000e+00
-3.536022044441670675e-01,-1.057065685776695380e-01,-7.680867497498267138e-01,-3.806348387114492082e-01,-8.777394119061993072e-01,-6.257669813864944475e-01,1.207302967293754081e-01,7.990240203127345620e-01,-2.682440447812899920e-01,-1.637906132232794132e+00,-1.000000000000000000e+00
