2.426636326832412316e-01,-8.380440734518685986e-01,-1.281169053185277074e+00,-7.564776413474493255e-01,-8.262550514161759452e-01,-8.077134359370047312e-01,2.515986025610446042e-01,2.718457473260615584e-02,-3.794688079474037856e-01,-1.159254993430622882e+00,-1.000000000000000000e+00
5.591450128989344792e-01,3.391064933710979945e-01,-1.967707215782896757e-01,4.172431737747031022e-01,1.322352633563725344e-01,3.362246700857292603e-01,6.620167004659666121e-01,6.158688292872650516e-01,5.832588743148363619e-01,-3.205820637349117153e-01,-1.000000000000000000e+00
2.156375775236427927e-01,-1.423154713462315923e+00,-4.952349829462017287e-03,-1.090356674098169165e+00,6.165212945331753625e-02,-6.868850505166363973e-01,-1.077010903716380114e-01,-2.040626589775917377e-01,-7.952594507918049338e-01,5.639909669813393256e-01,1.000000000000000000e+00
4.297061574560304131e-01,-1.966925612661054368e+00,-1.421652917846018660e+00,-1.632523145118391028e+00,-8.677775580652304921e-01,-1.394203342322201111e+00,2.034251416943781976e-01,-1.156020909385559736e-01,-9.984675273328266210e-01,-8.709315321287778300e-01,1.000000000000000000e+00
2.731275552095866477e-01,8.225551628342614441e-02,-1.091848713347323870e-02,1.461270295796109620e-01,1.235749666003567865e-01,1.490146938113293407e-01,2.911418697646584453e-01,2.745239178007611303e-01,2.292266950518350999e-01,-2.417696434309661579e-02,-1.000000000000000000e+00
-1.870284230195938813e-01,1.363668900922162086e+00,-2.955521622952539049e-02,1.046585617069758722e+00,-7.441504742078160206e-02,6.538936728535235110e-01,1.280038431772074770e-01,2.146377660216729211e-01,7.749775870957812396e-01,-5.791906950916616559e-01,-1.000000000000000000e+00
-2.415039145742999271e-01,-1.639516741429302149e+00,-1.371001058462421707e+00,-1.559641486702402657e+00,-1.140652605217091997e+00,-1.465278842312153218e+00,-3.958685505133928140e-01,-6.413049024009278565e-01,-1.214677340010932305e+00,-9.895245772129209749e-01,1.000000000000000000e+00
3.475072087749417893e-01,3.750340258706844759e-02,-1.423462410377173415e-01,1.165590338952382787e-01,6.330520470546981138e-02,1.080997804872509127e-01,3.753510622544923847e-01,3.344274023946623431e-01,2.490710642318859913e-01,-1.553918520215338550e-01,-1.000000000000000000e+00
-4.075862092409511250e-01,-6.438251743655851733e-01,-2.968949385887401093e-01,-6.768220457558036252e-01,-4.226609913569494004e-01,-6.145792604887156951e-01,-5.033874932970884286e-01,-5.469146246698479708e-01,-6.803108978848031452e-01,-1.288010988679779423e-01,1.000000000000000000e+00
-8.360020170708457599e-01,3.211271839942505535e-01,1.032691352015463915e+00,1.332467197643519841e-01,3.537046163141429611e-01,2.052078265677310109e-01,-9.180065322562082075e-01,-7.104265880484579299e-01,-3.372575617338517961e-01,1.023885781369554104e+00,1.000000000000000000e+00
1.311578494131876216e+00,-1.376258190248254576e-01,5.085951250706893800e-01,3.352235039755114276e-01,9.822311764319858751e-01,6.242705015868537100e-01,1.189548249215052422e+00,1.149684340560482854e+00,7.449317735230772675e-01,7.494547984130530693e-01,-1.000000000000000000e+00
-2.325114909778502326e-01,1.226388923278944443e+00,-7.870279060175074115e-03,9.243935111995770226e-01,-8.393756770574208048e-02,5.691374561735004223e-01,4.842172133673425249e-02,1.333471091427292643e-01,6.555072768067327083e-01,-5.037842138365082878e-01,-1.000000000000000000e+00
-6.105263237151714595e-03,4.414317769656504464e-01,9.394623612388347533e-01,4.652036168643955416e-01,6.827328217942654209e-01,5.666935703413623626e-01,-5.331707165555306382e-02,8.899671824004638798e-02,2.748983681025007897e-01,9.303653147829717973e-01,1.000000000000000000e+00
-3.588569686960760841e-01,8.707539903422691907e-01,1.228219992956403744e-01,6.139898631466813583e-01,-5.916332938481894121e-02,3.723724183860738224e-01,-1.778653913696844890e-01,-8.746261142524694443e-02,3.396936690362573619e-01,-2.216323262688433271e-01,-1.000000000000000000e+00
2.295255714814803394e+00,9.282505995756955564e-01,7.960614803823440333e-01,1.523305365353401664e+00,1.681739739829307023e+00,1.692531370262275070e+00,2.361178118821444460e+00,2.345464631556618773e+00,2.071632957245607809e+00,7.465507036535266039e-01,-1.000000000000000000e+00
-2.588826265678828564e-01,-1.669585698555656972e+00,-1.923752389386814976e-01,-1.452134198834609036e+00,-3.038369758549809285e-01,-1.074350760606125332e+00,-6.046172368066009550e-01,-7.036431254630661769e-01,-1.259054578567417204e+00,4.040455423167074178e-01,1.000000000000000000e+00
4.100635178953563553e+00,8.876854233825826057e-01,6.465540212289830890e-01,2.006642719284250642e+00,2.427940611641450364e+00,2.333957731584272999e+00,4.165440317183268348e+00,3.997384257759652115e+00,3.204426610389708774e+00,7.232280369538677256e-01,-1.000000000000000000e+00
-1.036112083264624451e+00,1.171939669630607472e+00,1.259048848840732759e+00,7.900285162591287325e-01,4.434651351629975147e-01,6.661090974656997954e-01,-9.592171624338113878e-01,-6.610143764593147120e-01,8.996354130853871645e-02,9.435042908185691246e-01,1.000000000000000000e+00
5.960143356471392373e-01,-6.571845308514124850e-01,-2.785596576092756460e-01,-3.888950784527123172e-01,6.518674782337256779e-02,-2.173947840813011123e-01,4.857751473610353310e-01,3.707169273815657529e-01,-4.573070253130771812e-02,-2.628806067194979640e-02,1.000000000000000000e+00
3.317070437867121191e-01,6.497905448454618371e-01,3.574528181825060158e-01,6.662702424497690679e-01,4.303578140159427523e-01,6.089963845475085957e-01,4.200144959081933416e-01,4.769457628087757084e-01,6.348730012566093928e-01,1.918182668972299998e-01,-1.000000000000000000e+00
1.534141719792073477e+00,9.659129999996993732e-01,2.152562581035159184e+00,1.486571211499846834e+00,2.295925473717133514e+00,1.887704658542933345e+00,1.402484588108926511e+00,1.613296618738183863e+00,1.592732334236164560e+00,2.266352366558411990e+00,-1.000000000000000000e+00
2.627998439122523622e-01,-4.962047741993656502e-01,-2.992223142493767307e-01,-3.593023329390283016e-01,-1.031927397962733584e-01,-2.696177961611566087e-01,1.950885999356317957e-01,1.107691472900361046e-01,-1.535630164401163844e-01,-1.383146576690041929e-01,1.000000000000000000e+00
1.192092999336885201e-01,1.651670417797625190e-01,1.541530981013045754e+00,3.483103518970629975e-01,1.166956550956595340e+00,6.783189350083708158e-01,-8.598349792488831078e-02,1.066759585675823990e-01,1.671252853374267100e-01,1.753842837326540893e+00,1.000000000000000000e+00
-2.763568069993335818e+00,-5.369589426438210467e-01,-7.244986713700325431e-01,-1.336245307460896870e+00,-1.841915856765514947e+00,-1.641207747653435467e+00,-2.748110971701163141e+00,-2.667379675260937777e+00,-2.116067968813111655e+00,-8.501254419636519177e-01,-1.000000000000000000e+00
7.472227693241505486e-01,-1.108974796077239588e+00,-7.984346848015965170e-01,-7.708308122407502294e-01,-2.480229058901721462e-01,-5.847378867462389440e-01,6.148593270624080898e-01,3.986142885838123706e-01,-2.391863201248196069e-01,-4.492544939852550767e-01,1.000000000000000000e+00
-1.282592983003353997e-02,-1.666186267509265573e+00,-1.573586452476179121e+00,-1.537220696097715500e+00,-1.178484780663378029e+00,-1.460215728225314313e+00,-1.434275136103424220e-01,-4.322507299071811637e-01,-1.083212158125087310e+00,-1.199626391619362353e+00,1.000000000000000000e+00
1.890186724929248996e+00,-6.611914444784531275e-01,9.084486431918249449e-01,1.283522470876386490e-01,1.529491444299245329e+00,7.106855752887062394e-01,1.582006356011966819e+00,1.520385470522780391e+00,7.679186871507597267e-01,1.466041257212331139e+00,1.000000000000000000e+00
-2.601030036918763333e-01,4.317855819538206075e-01,-1.709835373355146626e-01,2.532239087403683753e-01,-2.346343853459283979e-01,7.059974986358004412e-02,-1.333143255568549623e-01,-1.113940448064663358e-01,1.184221172331818839e-01,-3.882413550493380994e-01,-1.000000000000000000e+00
1.286949243771461804e+00,1.252525667031291867e+00,2.024022535485825447e+00,1.630877495152013079e+00,2.094100674177302057e+00,1.899723367496432447e+00,1.242444317221244043e+00,1.471359151454377789e+00,1.623713064655468719e+00,1.985359073611896008e+00,-1.000000000000000000e+00
1.517325408913462459e-01,2.140516005850660264e+00,2.357637126102184677e+00,2.053882196457052167e+00,1.819179903528576059e+00,2.047625403282287149e+00,2.656937445731728520e-01,6.687623558113428013e-01,1.474460975044085576e+00,1.945764005388753271e+00,-1.000000000000000000e+00
2.194311786928445418e+00,1.397017943625248781e+00,1.194817016396018783e+00,1.919777564961979044e+00,1.932261601882221624e+00,2.046445585556200264e+00,2.304756570616035116e+00,2.372436030594169853e+00,2.309845572483342213e+00,1.024569539838472210e+00,-1.000000000000000000e+00
-2.399562188514823002e-01,5.824334080719096862e-01,-1.966130654951062443e-02,3.988748642710122638e-01,-1.126024877745724767e-01,2.133326578427223452e-01,-1.029385537305291393e-01,-5.515961495397300740e-02,2.284322063736248243e-01,-2.677264203392553110e-01,-1.000000000000000000e+00
1.324410711607841407e+00,5.668530452023318178e-01,4.540589863218435496e-01,9.036801276804460326e-01,9.674152766809797077e-01,9.916822410779269070e-01,1.370350443697276877e+00,1.362381695957330052e+00,1.215925161112274111e+00,4.124253026502875397e-01,-1.000000000000000000e+00
1.038123368087887188e+00,5.605411258801876739e-01,-3.890086835349153560e-01,7.159422677836222437e-01,2.267300890884186015e-01,5.785311174863176920e-01,1.217191153199424170e+00,1.124677902766208826e+00,1.037866297057130183e+00,-5.961326243180952167e-01,-1.000000000000000000e+00
6.949641292965837991e-01,-5.451127788159330079e-01,5.129421288818094421e-02,-2.304659868989495375e-01,3.516395432763697038e-01,-1.576148849042310939e-03,5.575690735594904801e-01,4.827047563689562670e-01,8.745934570499494520e-02,3.246998468201832133e-01,1.000000000000000000e+00
-7.141280220387189459e-01,-6.582360340121614639e-01,-4.520547580433209589e-01,-7.971412606747083629e-01,-6.794779082016509930e-01,-7.984561233947184977e-01,-7.862685791314564243e-01,-8.276196954354682056e-01,-8.845546965775606951e-01,-3.284378816014207891e-01,1.000000000000000000e+00
-3.593190522642434326e-01,-1.718493553472937724e-02,4.658643432071280510e-01,-6.597225294872513524e-02,1.637973068594485160e-01,1.188487042227698645e-02,-4.331613981488172116e-01,-3.499302065131660866e-01,-2.470241462971136948e-01,5.262649602276071592e-01,1.000000000000000000e+00
