9.828890353381201095e-01,1.051315520714475982e+00,5.383067345382578361e-01,9.793020187473530092e-01,1.067201773951814703e+00,1.339954439479273729e+00,4.518214670881823269e-01,7.802183669290013723e-01,1.434564425881558414e+00,1.343284176439978106e+00,-1.000000000000000000e+00
-7.239072753305235072e-03,4.681919382343060487e-01,4.438610325964728598e-02,-2.078613022088476037e-01,-1.433804256287143641e-01,4.165546075883765423e-03,7.162262616183567854e-01,6.861184127163431068e-01,1.123982384186656275e-01,2.702308089666837776e-01,-1.000000000000000000e+00
3.860515584020792201e-01,-5.256202051354865734e-01,6.493071041692487499e-01,5.973052882897268434e-01,4.536346926433576510e-01,-6.666050237605058992e-02,-5.464174061997043585e-01,-8.494588281451797007e-01,-6.669013153318643639e-01,-6.141175827652537444e-01,1.000000000000000000e+00
-1.180064130955219177e-02,-2.079384159390090803e-01,-3.496646301442661309e-01,1.815720718632869712e-01,1.839657942781353084e-01,3.209529689908046102e-01,-7.222350021842948165e-01,-4.197106259471212741e-01,5.313833930338269784e-01,2.262884720643433545e-01,-1.000000000000000000e+00
5.176936303190952104e-01,2.355215074232921632e-02,3.224910660321001488e-01,7.074631508889178688e-01,6.725463795700989955e-01,5.917239373298142091e-01,-4.425912195765135948e-01,-3.234898631523458468e-01,4.466456766538290934e-01,2.928752184094903233e-01,1.000000000000000000e+00
-2.913583444395138056e-01,-4.995646630018591439e-01,-1.651260886370742864e-01,-2.157149304864368344e-01,-2.687501469953511579e-01,-4.170944711792832216e-01,-4.004045033083757921e-01,-4.991713165956386256e-01,-4.988778851035600703e-01,-5.237569741640625276e-01,-1.000000000000000000e+00
4.073306465623528771e-02,2.927214060599570011e-01,-3.639850272598508241e-01,7.681985895521929730e-02,1.529693588155811579e-01,4.992292913649430952e-01,-1.411384452453050553e-01,2.336147103924212654e-01,8.863810775810919695e-01,6.572176461739872577e-01,1.000000000000000000e+00
-1.891352676139692879e-01,7.842276272262631298e-02,1.009662035003358188e-01,-3.672150397370845254e-01,-3.621419429975586968e-01,-4.361820838469918082e-01,5.669460027607601260e-01,3.267706863184050015e-01,-5.296461597706559887e-01,-2.878067619078591988e-01,1.000000000000000000e+00
9.383181804883156119e-01,6.303715552715674075e-01,5.769293158438402180e-01,1.057609750337444199e+00,1.081022930224223577e+00,1.161161268934295387e+00,-1.405723469475209358e-03,2.416831437026886742e-01,1.086040618151855375e+00,9.510987015737500938e-01,-1.000000000000000000e+00
-9.746389676566838967e-01,7.044961553154449607e-01,-2.067298662083370875e+00,-1.120328941966717506e+00,-8.087546770921160144e-01,5.366638942869236262e-01,-3.717223033193785275e-02,1.097031723374177092e+00,2.198685226135122850e+00,1.587200858367227463e+00,1.000000000000000000e+00
3.805228812919282666e-02,-6.056424974439463815e-01,4.562630119504862969e-01,1.384169474790538090e-01,6.609958196108825339e-03,-4.983948794165367069e-01,-3.065060746531851898e-01,-7.134892330212796452e-01,-1.039785015383900557e+00,-8.822145071084370738e-01,1.000000000000000000e+00
-3.446013747986885201e-01,7.581368903328981057e-01,-4.933842383264009368e-01,-6.745051382686010344e-01,-5.120249262698209902e-01,7.753783273355225811e-03,9.987182289934495305e-01,1.200527138143728578e+00,5.646244016024949408e-01,6.554180994041136632e-01,1.000000000000000000e+00
1.708295373618615720e+00,1.221519570404598687e+00,2.100472633885148710e+00,1.536477557389924531e+00,1.491912614397318926e+00,1.010882012946045183e+00,1.468228493618810582e+00,9.549863331976857772e-01,6.472986620456970541e-02,6.227502061430267855e-01,-1.000000000000000000e+00
1.739641533103202908e+00,2.026534930068828899e+00,1.636956623409863365e+00,1.434345497586836826e+00,1.550329084382181533e+00,1.669036682427312845e+00,1.920263851613515316e+00,1.882819791500510265e+00,1.345542847846926904e+00,1.737538691893570686e+00,-1.000000000000000000e+00
-2.169786431924771719e+00,-1.106301546851709228e+00,-2.229701066638391183e+00,-2.274129205977408752e+00,-2.193275421610596521e+00,-1.687445927760044873e+00,-6.794976358535607108e-01,-4.121463395684358821e-01,-6.952410506160655590e-01,-9.632632175551844034e-01,1.000000000000000000e+00
5.459037165430958849e-01,2.962946149684364539e-01,9.300685761323510548e-01,4.385285083176794774e-01,3.863692633608779015e-01,3.573250819872062639e-02,6.768573871581855528e-01,2.733743827072340205e-01,-5.008564994634032708e-01,-1.529812469901694894e-01,1.000000000000000000e+00
1.161838913592533329e+00,1.035583446102144034e+00,9.122817662308809750e-01,1.142983334914397853e+00,1.190823104294529422e+00,1.262936861586963611e+00,6.080839235372823559e-01,7.372629256526210817e-01,1.091974651442786381e+00,1.137676206909665533e+00,-1.000000000000000000e+00
8.501304102197075885e-01,6.260782251545129462e-01,9.995509716795556443e-01,7.732920779818550638e-01,7.580452880408170557e-01,5.540554722438886248e-01,6.961227950831284650e-01,4.830854210801447945e-01,1.250870287043547024e-01,3.732178556736906461e-01,-1.000000000000000000e+00
-3.603168803992412017e-01,2.493333091700050408e-01,-1.970901989948811162e-01,-6.045509349765498808e-01,-5.439205594635662111e-01,-4.043982525938653039e-01,7.102709040039244526e-01,6.115791262248997384e-01,-2.428981359880789115e-01,-4.785078734172002607e-02,1.000000000000000000e+00
2.141264580078101609e+00,2.419137379888763206e+00,1.390333427068886962e+00,2.008949350386070698e+00,2.198981625677171703e+00,2.706123627500339968e+00,1.445654777270563907e+00,1.966934379930137977e+00,2.779624914321840112e+00,2.776171401786214687e+00,-1.000000000000000000e+00
-6.714547370056395126e-01,-1.459942178513434996e+00,-3.542855969263946081e-01,-3.867765758653276542e-01,-5.566147978929073536e-01,-1.031403668687466357e+00,-1.314311815142403805e+00,-1.576550349973113940e+00,-1.336185761940227756e+00,-1.452380834979750457e+00,1.000000000000000000e+00
-1.553544697378203221e+00,-1.201710710490890843e+00,-1.636170431453429330e+00,-1.456213238091329742e+00,-1.454550905584028664e+00,-1.222271167408553127e+00,-1.103334955113514093e+00,-8.898042479556051987e-01,-6.071062957902241264e-01,-9.328571677000200291e-01,-1.000000000000000000e+00
2.493973240285644599e-01,1.105276013982674055e+00,-2.299096385649203045e-01,5.001027325188527745e-02,2.292110961526204471e-01,8.435658692415061166e-01,7.935797320173829661e-01,1.240339634117577194e+00,1.417457452171956955e+00,1.333574034823299392e+00,-1.000000000000000000e+00
-2.127074382804338415e-01,-2.391190205250137979e-01,-3.804379462929467492e-01,-1.168508587439805457e-01,-1.129393517079358283e-01,-1.176059422789182268e-02,-4.578491156328153289e-01,-2.884390933145863922e-01,1.733552609979187031e-01,-7.125120410184787589e-03,1.000000000000000000e+00
-3.813153225465952256e-01,1.208017391779986488e-01,-2.349180173436587471e-01,-5.754165821901533473e-01,-5.297278775460276812e-01,-4.196663753509133343e-01,5.199794647097006894e-01,4.346355080242051416e-01,-2.721396147049091607e-01,-1.217923302495215049e-01,1.000000000000000000e+00
1.721572646578878318e-01,5.646970675382275706e-01,4.555201857830620815e-01,-9.962494210388635196e-02,-6.225601158998507467e-02,-9.604528554739445723e-02,1.074980381959994791e+00,8.159745686624126915e-01,-2.480202938849284666e-01,1.027625621386378807e-01,-1.000000000000000000e+00
-7.867764531027646724e-01,-1.330106329849781277e+00,-6.099565519447615047e-01,-5.335135119408083160e-01,-6.586522219134657297e-01,-9.497999209189754710e-01,-1.269017400186581934e+00,-1.385352621090647940e+00,-1.034780053051535864e+00,-1.219778099062635013e+00,1.000000000000000000e+00
-2.180078133317115974e+00,-8.116996798273625746e-01,-2.448757550127095506e+00,-2.329316513375763176e+00,-2.184748311788082376e+00,-1.433299612123050570e+00,-5.408611283773088196e-01,-7.162284253804568346e-02,-1.783933512374062391e-01,-5.272699896403426623e-01,-1.000000000000000000e+00
2.727845028617864820e+00,3.007416508969662949e+00,2.018638184508962041e+00,2.503136486668536165e+00,2.711245457824853933e+00,3.174921063825770329e+00,2.061563453385887978e+00,2.497258582317366749e+00,3.049434247760390182e+00,3.211056004075037773e+00,-1.000000000000000000e+00
1.608636080429188375e+00,4.819245345028777550e-01,1.316262228405274515e+00,1.932404953934563574e+00,1.854395799893587382e+00,1.561674732262024134e+00,-4.018811178381855309e-01,-3.044080454261882673e-01,9.883348593938919846e-01,8.492911726563039387e-01,1.000000000000000000e+00
7.184773689883788839e-01,6.804419282408252778e-01,7.195631803006959926e-01,6.379909422095919602e-01,6.589304254067986921e-01,6.217343894825483330e-01,6.338578269799993725e-01,5.732933138607421153e-01,4.052332663283443881e-01,5.598384151850377410e-01,-1.000000000000000000e+00
6.715853010992055283e-02,1.418946498483399932e+00,-2.588174053617548487e-01,-3.525825763271759894e-01,-1.218763631564928202e-01,5.897329002716331647e-01,1.503810093402429882e+00,1.842541052057139472e+00,1.247246172773287087e+00,1.362607256780011822e+00,-1.000000000000000000e+00
1.517651258864940678e+00,1.027964323604891872e+00,1.989989523057342113e+00,1.344606290729091214e+00,1.285074724314371197e+00,7.588383686335582468e-01,1.386969814568526971e+00,8.159296127771274998e-01,-1.976472143437552342e-01,3.761745742958273464e-01,-1.000000000000000000e+00
1.233422541167139563e+00,5.403585920886435634e-01,1.425357006847270958e+00,1.272782131253343829e+00,1.199134272339515750e+00,7.797228118028763921e-01,4.699509527942952736e-01,1.708365246423605710e-01,6.319280275869273988e-02,3.110456877985577906e-01,-1.000000000000000000e+00
8.203572798320519777e-01,6.042726828515587734e-01,2.519214365166705938e-01,9.907569377337620553e-01,1.042565549685462001e+00,1.290135331988982337e+00,-2.570341275474699594e-01,1.877475588932896733e-01,1.440997147916891263e+00,1.147818695517961451e+00,1.000000000000000000e+00
9.632871854703622949e-02,7.572511829217845047e-01,-5.196207030470794130e-01,3.943637406126712652e-02,1.971939624867068142e-01,8.278631611489370989e-01,2.006100917411780815e-01,7.777516720887150958e-01,1.493164029960239114e+00,1.222748324946109522e+00,1.000000000000000000e+00
-4.704902988375048722e-01,-1.034409727045844551e+00,-9.023366555743834727e-01,-4.209510990817112719e-02,-1.017317946016138980e-01,-3.086243874395135089e-02,-1.789340467090082321e+00,-1.376553215080554837e+00,2.704201830209362334e-01,-3.028004474218961017e-01,-1.000000000000000000e+00
-1.928276685179983463e-01,4.855471329589661766e-01,-2.362357963529009841e-01,-4.148203857730887179e-01,-3.186479457132074811e-01,-2.949061945919809191e-02,6.953769183964291223e-01,7.740561189010163323e-01,2.695084431468397490e-01,3.656884668179038456e-01,-1.000000000000000000e+00
