-3.292224177953957387e-01,-2.945941449233575593e-01,2.313363263812065196e-01,-7.944333548514820320e-01,-7.771698436847965796e-01,5.514676646478046118e-01,-6.108646385683655922e-01,-4.991917023685200627e-01,4.513126499952937326e-02,-4.979222016085586566e-01,1.000000000000000000e+00
-4.427621692782593987e-01,-8.717080779455692596e-01,-1.440898022721715632e+00,-1.894979375524472390e-02,-7.824063688998028621e-01,-7.304142335309566914e-01,-9.112869309720057487e-01,-2.536006629512999044e-01,-4.388087073958918394e-01,-4.077876466686110035e-01,1.000000000000000000e+00
-8.428567288864169393e-02,-3.587503044357380211e-01,-5.724199351488197252e-01,-1.485575169068383515e-02,-5.569340606379465930e-01,-4.885582995827953377e-03,-5.486971395489063097e-01,-3.105927598192438632e-02,4.577578348927400370e-02,-1.302361526037560391e-01,-1.000000000000000000e+00
1.440471359398749041e+00,1.648311607166555337e+00,2.258797347701109182e+00,6.201507022782373202e-01,7.718422388421262159e-01,2.151969227704948473e+00,1.140443863916376754e+00,1.149828155631199555e+00,1.747169677219402750e+00,1.230847279023004726e+00,1.000000000000000000e+00
8.319923755028997281e-01,2.129991825080902457e-01,-6.427861143785263964e-01,1.167622122825861641e+00,-1.136875591409361036e-01,3.302440048208080681e-01,-1.181602493507442481e-01,1.027134037947012857e+00,8.570476580442909498e-01,8.191991792619638391e-01,1.000000000000000000e+00
-8.329168379328214522e-01,-5.487077379768953156e-01,-2.588531344074679885e-01,-7.820460530597315163e-01,-1.172462453987210967e-01,-7.774611758564685671e-01,-2.192634446757130429e-01,-8.567178282353011820e-01,-9.418126741188048712e-01,-7.638871673166790499e-01,-1.000000000000000000e+00
4.865650986874707207e-01,7.208028506996591589e-02,5.579819088950710437e-02,1.364317285570862959e-01,-8.176485420738915932e-01,1.139075996515641176e+00,-5.927506860519218268e-01,4.160751955344504371e-01,9.492352197833583416e-01,2.672349346483312016e-01,1.000000000000000000e+00
1.255569948802398805e+00,9.727144653237538297e-01,7.212421652594886989e-01,1.075129128279093571e+00,3.525429366145986232e-01,1.258556900919014954e+00,5.267431736012069265e-01,1.239343111259706198e+00,1.407376637625147087e+00,1.150425359489324117e+00,1.000000000000000000e+00
2.158062929035558852e+00,1.874493582705623052e+00,1.044005987513773492e+00,2.398919727379996925e+00,1.669838262072791846e+00,1.119793445761933848e+00,1.717904480214345941e+00,2.299925170787237239e+00,1.873467544206635971e+00,2.228630420529545297e+00,1.000000000000000000e+00
-1.806833670215093557e+00,-1.376878052168920785e+00,-4.823203932914137404e-01,-2.096914786383821561e+00,-1.108051076218965925e+00,-9.047167361318002587e-01,-1.140927149634474391e+00,-1.977519762698556782e+00,-1.621968659248062883e+00,-1.849610471453407845e+00,-1.000000000000000000e+00
1.774907039066023762e+00,1.941104038483708605e+00,1.850768744144058120e+00,1.599508314325576608e+00,1.751110092471044322e+00,1.307180887235704914e+00,1.882385815005959140e+00,1.717676549758876181e+00,1.574434110172263868e+00,1.797679838310343614e+00,1.000000000000000000e+00
-1.970876030746781415e+00,-2.181551427535666221e+00,-9.696848811250060596e-01,-2.970390430786460367e+00,-3.404868516142749435e+00,5.630106310326319363e-01,-3.066349213347606462e+00,-2.320537558222302899e+00,-8.245410822122244410e-01,-2.436899150764098909e+00,-1.000000000000000000e+00
1.453468488147891258e-01,3.199027085065063725e-01,9.092569480968417661e-01,-3.987145870293640759e-01,-1.511065181828290527e-01,8.973389266259309549e-01,4.916456662370021630e-02,-6.152432943379406577e-02,4.305663505360687315e-01,-4.850449197676984757e-03,1.000000000000000000e+00
1.021782301750339794e+00,6.034246531793606705e-01,4.847980457121306985e-01,6.639340944609603001e-01,-3.469200326491510000e-01,1.489934238565864044e+00,-9.270169358436163021e-02,9.556919291514638370e-01,1.423492754142336336e+00,8.121562437152533009e-01,1.000000000000000000e+00
8.122581113592923507e-02,4.158919140945778747e-01,4.691991073391754141e-01,2.206913803064425583e-01,9.234870154478510562e-01,-3.826763542332030088e-01,8.222449707713918032e-01,9.413914758941160921e-02,-2.448558873294988114e-01,2.181891105285653776e-01,-1.000000000000000000e+00
-2.997706389094690893e-01,-4.134265582807626904e-01,-3.235439834373388668e-01,-4.037298642737533472e-01,-6.283415699202503646e-01,5.400071520002701353e-02,-5.842343750712994943e-01,-3.272617541697601107e-01,-1.108157840147593193e-01,-3.737159992259813657e-01,-1.000000000000000000e+00
-1.211706039772820764e+00,-1.253674501181001766e+00,-1.159718070910590759e+00,-1.080625716927585023e+00,-1.035736565838125012e+00,-9.541360274179987444e-01,-1.140391376782562860e+00,-1.176522513017506988e+00,-1.128237703969859451e+00,-1.205140505121637728e+00,-1.000000000000000000e+00
-2.091280152905238054e+00,-1.708497945334230161e+00,-9.046734403121008405e-01,-2.254871144902556246e+00,-1.314835390771805557e+00,-1.266581769088276133e+00,-1.405319689856905363e+00,-2.216268147362252972e+00,-1.936168797648854190e+00,-2.107110220351197771e+00,-1.000000000000000000e+00
2.235120001741297102e+00,2.102716031337566793e+00,2.099363273625606485e+00,1.679603500714511810e+00,1.111374537187582279e+00,2.410599488718804029e+00,1.461371498037596917e+00,2.083922045225007569e+00,2.450925582559288163e+00,2.056159849927035488e+00,1.000000000000000000e+00
-8.386742655295524873e-01,-2.692461945463861528e-01,2.111799589996565252e-01,-8.067868887981024528e-01,4.390773185944915613e-01,-9.199069301612460281e-01,3.026377935347259740e-01,-9.004263987075830089e-01,-1.111044644255943181e+00,-7.049172190669132920e-01,-1.000000000000000000e+00
5.068232055116730361e-01,4.937377862841498821e-01,2.494914450151535790e-01,6.496075774725464935e-01,6.032878417629005119e-01,8.666970200555609849e-02,5.720509721789436286e-01,5.643116023834900963e-01,3.409644137462917723e-01,5.682052791014712279e-01,1.000000000000000000e+00
-5.524974477251255456e-01,1.669290707344561198e-01,1.089369638324460876e+00,-9.541281100284945138e-01,4.962589304265953016e-01,-1.045843329160644486e-01,5.259652113153299169e-01,-7.781633788157670262e-01,-6.264740469880311080e-01,-5.313833315478324604e-01,-1.000000000000000000e+00
1.739089243597546908e-01,4.505249353328539264e-01,1.013610537128696532e+00,-2.833729955781258414e-01,1.861026094894140948e-01,7.089563555008479012e-01,3.378794401937794123e-01,-1.356144314522854735e-02,3.255779503817707310e-01,8.166124597554731690e-02,1.000000000000000000e+00
2.025277497859918174e+00,2.544108915406286808e+00,2.468860568413503209e+00,2.005357958785123351e+00,2.884391139080938693e+00,9.930230383579087272e-01,2.913456194803808241e+00,1.986675268809094064e+00,1.453418196709944210e+00,2.199617821684511032e+00,1.000000000000000000e+00
-8.125928544171047152e-01,-8.005653954278127982e-01,-4.621406120885754309e-01,-9.908849139508562054e-01,-9.259330470106866828e-01,-2.183519007852876004e-01,-8.949098764980731868e-01,-8.861422437235967342e-01,-5.795335107616654824e-01,-8.948524066873618787e-01,-1.000000000000000000e+00
-1.393593361576001222e+00,-1.276446333822871981e+00,-7.521640872870147820e-01,-1.578426448645693592e+00,-1.247894043861414337e+00,-6.346223849151040319e-01,-1.257482534514797079e+00,-1.488177542107554263e+00,-1.146234106937022101e+00,-1.466414797591267138e+00,-1.000000000000000000e+00
9.699834683078358832e-01,1.255224017243047108e+00,1.523915319845743355e+00,6.610100808528324157e-01,1.103941463488666175e+00,9.547805193660184875e-01,1.232940522813753548e+00,8.431470104288611989e-01,9.005754715469090899e-01,9.538761249605495207e-01,1.000000000000000000e+00
-1.811459750656478462e+00,-1.694829831651349705e+00,-1.505603104202477782e+00,-1.552897472099316722e+00,-1.107413200836306899e+00,-1.638472665262411532e+00,-1.315330626297951389e+00,-1.756714548953038024e+00,-1.846585751269262055e+00,-1.733749037127521486e+00,-1.000000000000000000e+00
-3.388734875532157798e-01,-4.335913930023526652e-01,-2.846008190066890431e-01,-4.850851219673287806e-01,-6.749796141486846812e-01,8.887037381918107271e-02,-6.185224529079654809e-01,-3.836477012173090673e-01,-1.246194082854745200e-01,-4.243984859103271390e-01,-1.000000000000000000e+00
5.799585397075665005e-01,7.229891340389499321e-01,3.578238892110004454e-01,9.347675748383517114e-01,1.239331682364502640e+00,-3.157211822698564041e-01,1.103431235343652395e+00,6.951111776184288882e-01,1.457694054776514925e-01,7.595467970948567293e-01,1.000000000000000000e+00
1.845212105900026767e-01,1.143689157928451244e-01,1.108665452794720674e-01,1.043515140861830948e-01,-6.991311337856162544e-02,2.918557117673135082e-01,-1.854070967607926099e-02,1.665780532356460342e-01,2.654960043511155332e-01,1.423719235178617926e-01,1.000000000000000000e+00
1.287329033681927859e+00,1.100778230777659461e+00,5.189276872948683783e-01,1.511509843653618512e+00,1.055316997352954811e+00,5.436430039806378067e-01,1.054150635343251707e+00,1.401906795502080083e+00,1.067293517562203364e+00,1.354312654625737800e+00,1.000000000000000000e+00
-2.289654417440602496e-01,-5.603579927299283669e-01,-4.293842130571050575e-01,-5.302025043904783352e-01,-1.241996168877307793e+00,5.588325005434536807e-01,-1.083232779206795504e+00,-3.004363941415026940e-01,2.370876854730709915e-01,-4.276362745291431566e-01,-1.000000000000000000e+00
-8.205495919391660176e-02,-2.642700062346679535e-01,-1.606464369062106101e-01,-2.904876448624427732e-01,-6.933738052877211899e-01,4.063970642139808631e-01,-5.867593402621271714e-01,-1.357178400456005851e-01,2.010470804036263714e-01,-2.057476970734187227e-01,1.000000000000000000e+00
7.832652093562568751e-01,7.211492859002861522e-01,8.370427574203119780e-01,4.545527887517576970e-01,1.993816445815220495e-01,1.078505840303086716e+00,3.782599847755650502e-01,6.853048445445790726e-01,9.705728614100767038e-01,6.678681848667580301e-01,1.000000000000000000e+00
-4.923509588585655572e-01,-4.820018481766831786e-01,-6.485614271590737223e-01,-2.047257532221099241e-01,-8.865614606021370026e-02,-7.963428736313370448e-01,-2.294797529855559792e-01,-3.994087678764534077e-01,-6.536576755525310700e-01,-3.975885541923114275e-01,-1.000000000000000000e+00
1.007623415751851326e+00,9.179643214317454447e-01,9.176440927306248607e-01,7.368351547412725910e-01,4.156884142369098867e-01,1.138725078229431809e+00,5.860506911802451091e-01,9.356555243832690438e-01,1.139146349297308403e+00,9.120047941272799719e-01,1.000000000000000000e+00
7.707527857452766140e-01,7.304472303681704970e-01,4.043695302691163729e-01,9.268362181273834821e-01,8.037468240358364158e-01,2.462004535282900086e-01,7.837957563269666306e-01,8.391439107944987930e-01,5.776914325828320651e-01,8.367687051270329412e-01,1.000000000000000000e+00
