9.329616385926546851e-01,1.101609952527946357e+00,1.245346987998051880e+00,8.371513993712533797e-01,1.035382417095060292e+00,1.175958214889005093e+00,1.078237853956743431e+00,1.003297297800407550e+00,1.224926299701665222e+00,1.361095389929528832e+00,-1.000000000000000000e+00
-1.433726249984513590e+00,-7.045574630779649627e-01,-7.675150216967986383e-01,-1.613217931325626520e+00,-1.379870635925942945e+00,-7.646442915383870886e-01,-1.347676231395897206e+00,-9.431631122046461868e-02,-9.663311903702814787e-01,-2.908065733250125295e-01,1.000000000000000000e+00
2.334352447378951645e+00,1.631437781360804307e+00,1.954774215861561082e+00,2.070646797099043646e+00,2.363614127930111053e+00,2.133446037651542948e+00,2.358784096066105285e+00,9.857328046275697364e-01,2.243681473531450976e+00,1.807117229324118890e+00,-1.000000000000000000e+00
1.358821824559864666e+00,5.652312662423470968e-01,9.732660449079403309e-01,5.562614141564310444e-01,1.320024340921135630e+00,1.576808738874171167e+00,1.278174631794463334e+00,2.517019409424659515e-01,1.383911081771787677e+00,1.236118765154047727e+00,-1.000000000000000000e+00
-6.120671891510641727e-01,-4.051955211961507652e-01,-6.166037777887755089e-01,-1.909835445816838728e-01,-6.271118469476604229e-01,-8.784480768077709278e-01,-6.231899487068921495e-01,-3.369721388149743424e-01,-7.684294985263666611e-01,-8.423572307760514022e-01,-1.000000000000000000e+00
-5.810376971463082629e-01,-2.729946553719933000e-01,-4.325596227124257620e-01,-2.824670355297346225e-01,-5.692729591525257371e-01,-6.548389047082577852e-01,-5.545467494462261726e-01,-1.364103493245312215e-01,-5.900345266421546109e-01,-5.229620646010129104e-01,1.000000000000000000e+00
-1.198176197215698346e+00,-6.399588315176313325e-01,-9.708644016546673639e-01,-5.858474496553311983e-01,-1.189397662370869524e+00,-1.404097901879931110e+00,-1.166703586815959870e+00,-3.851336208265968009e-01,-1.271983199133826403e+00,-1.185882413393352319e+00,1.000000000000000000e+00
1.634111082412774141e-01,-7.422581475887234381e-01,-4.758413354576672138e-01,-6.223365716723360253e-01,1.804136768971600566e-02,2.480290342006295501e-01,-6.848335805384048180e-02,-8.592821083264069459e-01,-4.915531257368698642e-02,-2.367718546036418348e-01,1.000000000000000000e+00
2.128651916431763547e-01,-8.983801217304512865e-02,5.152085568934024890e-02,-1.462509900859889633e-01,1.785801067134671072e-01,3.377627083607803726e-01,1.539879703069683414e-01,-1.310718980717316962e-01,2.150066580314195508e-01,2.018497712760705110e-01,-1.000000000000000000e+00
5.349590887587397925e-02,3.610777158506936479e-01,2.067342694477227738e-01,5.295606992328280027e-01,1.033620548500945036e-01,-1.716842492669976017e-01,1.360472731879333597e-01,3.137868977179359420e-01,2.188124253927575119e-02,-4.027373092532184756e-02,-1.000000000000000000e+00
-6.103414440162140825e-02,-1.108677828117811348e+00,-8.812027924721543837e-01,-8.228868790719465753e-01,-2.516087259865787407e-01,-1.106616933170840311e-01,-3.585412232603366056e-01,-1.239016248486971561e+00,-4.195474592225997279e-01,-7.117346048908801404e-01,1.000000000000000000e+00
1.752299828172598772e-01,-1.270813606541337515e-01,1.277028259114495190e-01,-5.082386218701987479e-01,1.494081866857998875e-01,6.087600516331754807e-01,1.234234355338525851e-01,-5.986010713318790089e-02,3.545413908305985462e-01,5.314510802088729946e-01,-1.000000000000000000e+00
-1.836407772953305040e+00,-6.236850879302135997e-01,-1.038548807724335665e+00,-1.113211674377450500e+00,-1.743313298133172040e+00,-1.682526401948816863e+00,-1.673209878212587709e+00,-3.701178785885009953e-02,-1.564093078909853274e+00,-1.055958662624909783e+00,-1.000000000000000000e+00
-4.437239262263696915e-01,1.288328066652013881e-01,2.331482028113022673e-02,-2.235645919818752270e-01,-3.661589394730268010e-01,-2.431732952314162310e-01,-3.213282727254664350e-01,3.576688102702443861e-01,-1.959346569975023988e-01,9.709229853778550412e-02,-1.000000000000000000e+00
-1.441194409554016120e+00,1.215509106726957889e+00,5.321983013830274833e-01,3.017650446646019669e-01,-1.062721591563027035e+00,-1.181030820540817095e+00,-8.365405340525524647e-01,1.928184561427008337e+00,-6.200226965945055957e-01,2.957377283603439544e-01,1.000000000000000000e+00
3.628229396854268374e-01,8.173435073079147184e-01,6.497343105648842876e-01,9.852914194984906393e-01,4.590354647293636847e-01,1.155431323949995537e-01,5.152012570754144205e-01,7.150957874600928355e-01,3.958736358834932800e-01,3.394761928844400867e-01,-1.000000000000000000e+00
1.023201824164022833e+00,2.001753470458922823e+00,1.777926039756919874e+00,2.058429685592593206e+00,1.257556136527024027e+00,7.886765646185641687e-01,1.384914083636973547e+00,1.827205420910848366e+00,1.294306583227081253e+00,1.339979841336921940e+00,-1.000000000000000000e+00
-1.264988559451488692e+00,4.854885414190522330e-01,-8.780819734470397819e-02,1.276441165027833724e-01,-1.045882265812842382e+00,-1.335635523273148051e+00,-9.054178446189822260e-01,9.431820789604066224e-01,-8.988241184915748416e-01,-4.243144345281734675e-01,1.000000000000000000e+00
-7.556109285971498446e-01,-9.051678776330004395e-01,-8.662594538507900621e-01,-1.108074138773358364e+00,-8.265947323910983746e-01,-5.517325332647715630e-01,-8.630935430362695060e-01,-6.967386673909653494e-01,-7.611143889750716651e-01,-6.309101902084234270e-01,1.000000000000000000e+00
8.326283255000137551e-01,8.829278461520543297e-01,9.028147187664707918e-01,1.035181109017929257e+00,8.939640798606381944e-01,7.005877002818310384e-01,9.225642503738180622e-01,6.694964103290691471e-01,8.576980328328264180e-01,7.415481035226442197e-01,-1.000000000000000000e+00
-1.344308153612646661e+00,2.482007945007930483e-01,-3.021722490045484211e-01,-5.636873321256684333e-02,-1.159169145214837604e+00,-1.434172719539159813e+00,-1.036783489179767814e+00,6.972922276345564496e-01,-1.046408351152325888e+00,-6.190053659340775116e-01,1.000000000000000000e+00
-1.222160769687087090e+00,3.226735056538929114e-01,-2.695686473724625415e-02,-4.565059194972839740e-01,-1.020441969861235032e+00,-8.455051048285118220e-01,-8.999833654091575763e-01,8.918783740041856811e-01,-6.526341410482474625e-01,3.939058236887341830e-02,1.000000000000000000e+00
1.097594580251638058e-01,6.601928818504089191e-01,5.182510853432346076e-01,5.954282244881830000e-01,2.124039942067309783e-01,5.661201589114058658e-02,2.708647752780554696e-01,6.864190536426387768e-01,2.597842706136254121e-01,3.605695596048181795e-01,-1.000000000000000000e+00
2.094290007183683411e+00,-9.944282762357891103e-01,-1.029522261431991270e-01,-7.324459387069306993e-02,1.688242309252354856e+00,1.938541897427308092e+00,1.436863634286827507e+00,-1.864051440442328067e+00,1.269369395570445036e+00,2.695351736836553158e-01,1.000000000000000000e+00
-1.118964563212660357e+00,7.766960258045707555e-01,5.356311095067198824e-01,-5.829645123004648655e-01,-8.312102646012660134e-01,-2.608337063707068526e-01,-6.731834428957437222e-01,1.523258115357045694e+00,-1.481458088991679523e-01,9.197155665887598586e-01,1.000000000000000000e+00
-6.829027187710019486e-01,-3.349067641063872558e-01,-4.907036075430449840e-01,-4.211358657595751231e-01,-6.688961494820118148e-01,-6.949870416416471519e-01,-6.530909908422039001e-01,-1.517900453174898523e-01,-6.540319953342830228e-01,-5.333421672105206346e-01,1.000000000000000000e+00
-3.981060875028998303e-01,-1.498778558682715367e+00,-1.387114938440874967e+00,-9.481857055350720875e-01,-6.300957090435074237e-01,-6.986888201185433855e-01,-7.515191791711199887e-01,-1.645730081531610267e+00,-9.553451294325308041e-01,-1.393993990230080637e+00,1.000000000000000000e+00
-4.474490428997979774e-01,1.102393651396995411e+00,7.019593269563159099e-01,6.933182728541729123e-01,-2.034586600107903542e-01,-4.026126152636195776e-01,-6.033514287864671227e-02,1.399946627677388422e+00,9.981760241776941461e-03,4.562091977726667191e-01,-1.000000000000000000e+00
-2.297016662293525080e+00,-2.189426038701516308e+00,-2.381534399775017796e+00,-2.449871107273883464e+00,-2.430109052963289162e+00,-2.137845528639414461e+00,-2.484004319349820022e+00,-1.637462434050773297e+00,-2.410483499719715539e+00,-2.152389822177108947e+00,-1.000000000000000000e+00
-1.209794262852236235e+00,8.970815191051054183e-02,-3.424105951027247574e-01,-2.398431188408142734e-01,-1.063832116418826246e+00,-1.209084972524465229e+00,-9.672230343610472847e-01,5.041892485323855588e-01,-9.350760465380882902e-01,-5.346844404553516839e-01,1.000000000000000000e+00
-1.207900561926071203e+00,-7.061151015032707257e-02,-3.080233767186270621e-01,-7.925992056236684791e-01,-1.075837252632415142e+00,-7.979550934976898935e-01,-9.959731453055263861e-01,4.569452788679145283e-01,-7.430275036476352568e-01,-1.348844705298905822e-01,-1.000000000000000000e+00
-3.799927031429942842e-02,1.388456418029446082e+00,1.275551999870259579e+00,4.195389098421509200e-01,2.327196075131754138e-01,5.791926200048282958e-01,3.742482346582735042e-01,1.770446477154656417e+00,7.597899804781632627e-01,1.499079956543433401e+00,-1.000000000000000000e+00
3.823429885240381965e-01,6.869762066605449302e-01,5.994337800552503870e-01,7.732174027261566884e-01,4.574187466215223208e-01,2.457311799308851963e-01,4.989360144221158255e-01,5.984103952643738955e-01,4.361113746309777106e-01,4.079127302011026912e-01,-1.000000000000000000e+00
2.372490784342967896e+00,1.768000831287165564e+00,2.451027645903766761e+00,1.138579099445976128e+00,2.457266559312468512e+00,3.171024943565437848e+00,2.462184182689079570e+00,1.451361894701355570e+00,2.902221406174170237e+00,3.096440622643910956e+00,-1.000000000000000000e+00
7.167877444785700769e-01,6.537252703279263777e-01,8.272138254180818606e-01,4.479017692633383563e-01,7.630902141913907810e-01,9.473301936054566719e-01,7.766045346203482858e-01,5.690843670839645929e-01,9.074179343974138057e-01,9.898856918495869683e-01,-1.000000000000000000e+00
-3.003887431010870968e-01,-3.674870387020722773e-01,-5.188258975453053923e-01,1.897060522490562687e-02,-3.457477439712914324e-01,-6.633258297663129355e-01,-3.604862402325756943e-01,-4.300246787727508013e-01,-5.652860646940607303e-01,-7.855835513002960013e-01,1.000000000000000000e+00
-6.391734543544602687e-01,-8.067486944473526433e-01,-6.408162836089243974e-01,-1.308939499445823440e+00,-6.949250482145885588e-01,-1.425600471434938510e-01,-7.303199422672433938e-01,-5.299446299605500288e-01,-4.664092701902454174e-01,-1.694639845776426679e-01,1.000000000000000000e+00
2.014866182163474739e-01,2.090249435181605608e-01,3.896391982955169087e-01,-2.351553559599511567e-01,2.318710382454909624e-01,6.294182634211119565e-01,2.377675835181546904e-01,3.064571610123860146e-01,4.757987835266296317e-01,7.263107030270514741e-01,-1.000000000000000000e+00
