-1.575416330069084325e-01,3.542604567849008679e-01,-7.325334735066877379e-01,-4.614831548776862635e-01,2.422841760857468163e-01,3.410406308139409259e-01,1.867239167213339823e-01,-1.471303381236780394e-01,-1.482832902641672557e-01,8.897952013596960308e-01,-1.000000000000000000e+00
-1.270851939228646144e+00,-9.996022232181036582e-01,-1.317104811854303392e+00,-8.223808817559443707e-01,-1.196776409571648436e+00,-8.092876392100561977e-01,-9.909501347052840359e-01,-1.182828989256103025e+00,-1.390039905215475269e+00,-7.789048523590524908e-01,-1.000000000000000000e+00
-1.535534621333224936e-01,-2.051214680250476874e-01,-1.671875156429711851e-01,-9.135192869291970386e-01,-2.242537211595291985e-02,-4.386588655395538550e-01,-3.444365573664322500e-01,-2.894632470230521504e-01,6.972479876730060255e-02,5.010908319379277914e-02,-1.000000000000000000e+00
-1.303903864681262625e+00,-1.322073951331831809e+00,-1.116374017642878469e+00,-1.575351629332751857e+00,-1.262273391060630079e+00,-1.390068674959144879e+00,-1.393669072305848688e+00,-1.372769113586799206e+00,-1.177967150031456578e+00,-1.064619227098959842e+00,-1.000000000000000000e+00
-8.327066576330266479e-01,-1.378185897420244999e+00,-5.541655955284760515e-02,-4.269309463466574028e-01,-1.280961201357782020e+00,-1.327244514776709350e+00,-1.201213007065721872e+00,-8.464327350363375357e-01,-8.281032548154757533e-01,-1.845574930966219496e+00,-1.000000000000000000e+00
1.288908119282221598e-01,-1.647193018211045579e-01,3.820560456386760673e-01,-2.692706440591091654e-01,2.434569666202111154e-02,-3.292076238372834140e-01,-1.789089273013329540e-01,2.788179824448767941e-02,2.799818789685478149e-01,-2.694731521000324759e-01,1.000000000000000000e+00
-2.836235605950367458e-02,2.108417949146603187e-01,-2.234125273366437958e-01,4.823425081885943100e-01,1.657038309825324338e-02,3.997511750753454107e-01,2.598538548553090965e-01,8.631127736551426344e-02,-2.056560383234092015e-01,2.184340915361048796e-01,1.000000000000000000e+00
-7.313526256124264213e-01,-1.068460573874379094e+00,-2.791248590212898617e-01,-9.788107354339182775e-01,-9.008234759434923244e-01,-1.183638587595702507e+00,-1.059442724303104377e+00,-8.266161457547512859e-01,-5.831406930777205400e-01,-1.147835010916949949e+00,-1.000000000000000000e+00
1.225638688266661003e+00,1.043797086853442080e+00,1.209548002986667647e+00,1.010309357671551389e+00,1.159008730390133302e+00,9.371824468972127509e-01,1.061050914630721431e+00,1.186973954701128209e+00,1.268191841352726223e+00,8.152192210132179762e-01,1.000000000000000000e+00
-2.691423057491649368e-02,2.616417918114175567e-01,-3.675106059225276556e-01,-2.538195084934642964e-01,2.108688440850486345e-01,2.367788631021406076e-01,1.574979174517692759e-01,-2.931612287649321483e-02,-8.674253502103265040e-03,5.754850345519203492e-01,1.000000000000000000e+00
-1.897017362270292384e+00,-2.131020901879023377e+00,-1.332662932253428467e+00,-1.776465445869437110e+00,-2.084278220675126470e+00,-2.106243836031364669e+00,-2.092328453279821421e+00,-1.936937097583774081e+00,-1.823304682937405330e+00,-2.107363993502173738e+00,-1.000000000000000000e+00
8.276430517139062859e-01,1.709271911167187241e-01,1.459579628489822145e+00,1.141782240592499553e+00,3.338156330028312357e-01,1.574488723403006385e-01,3.821044396673492494e-01,8.117995721098238970e-01,8.135280012926271453e-01,-5.719096267024313951e-01,1.000000000000000000e+00
5.477770027373324302e-01,7.611500330409216586e-01,2.829728091054939387e-01,9.837730545354755884e-01,5.945797094768155988e-01,9.167389274972825852e-01,8.110721968544574167e-01,6.561365772926388562e-01,3.738125701974156501e-01,6.988093970509026143e-01,1.000000000000000000e+00
5.594413637195426448e-02,5.834315691628310097e-01,-5.144413756113690450e-01,1.950482250010628082e-01,3.704656573139145648e-01,7.026994730083839791e-01,5.022492685160762083e-01,1.458168095354210048e-01,-6.729470671821639882e-02,9.423271815744829194e-01,-1.000000000000000000e+00
3.590797026072685694e-01,2.514666505159386389e-01,3.765627086119959777e-01,-6.976539775094026639e-03,3.700319494087453420e-01,1.213626066314826280e-01,2.090373377988246073e-01,2.903585900015443477e-01,4.635979022515721026e-01,2.514203174469961111e-01,-1.000000000000000000e+00
-6.858371779189156303e-01,-7.092430226566628360e-01,-6.051079809966635192e-01,-1.096521604908786696e+00,-6.146528535484107048e-01,-8.273591749428657049e-01,-7.959649084993188906e-01,-7.685494242963227807e-01,-5.435682408951585387e-01,-4.876267809775848838e-01,1.000000000000000000e+00
-7.723999339360806404e-01,-6.526049980488434210e-01,-7.203705123810208999e-01,-2.515815716984645123e-01,-8.108689991186411872e-01,-4.692173982271272692e-01,-5.899059453708033196e-01,-6.830362377057813683e-01,-9.061980031696459381e-01,-6.440875514724180295e-01,-1.000000000000000000e+00
1.511252615290676893e+00,1.305263965377374991e+00,1.510646713054996759e+00,1.563268272094352263e+00,1.371865586198188103e+00,1.271677560908937910e+00,1.384313700092542510e+00,1.518903948579784613e+00,1.473328643405183769e+00,9.226910962573511288e-01,1.000000000000000000e+00
1.422503681312534241e+00,1.138816573834910972e+00,1.470460180372200609e+00,1.066649626213714397e+00,1.320789307980660077e+00,9.725480067695233544e-01,1.153334122806098927e+00,1.350877556519694433e+00,1.512500610924025546e+00,8.545443866795652266e-01,1.000000000000000000e+00
-1.083998841343694064e+00,-1.291996547199188772e+00,-7.298532632484840965e-01,-1.418636376927142617e+00,-1.151664883234844838e+00,-1.409804216864884774e+00,-1.332735482922750014e+00,-1.183489576444597846e+00,-9.189755894027319405e-01,-1.190856244109016249e+00,-1.000000000000000000e+00
-4.683496739093315764e-01,-3.798519545161029853e-01,-4.455843181009705445e-01,-8.276988246071655120e-02,-4.965093180725860811e-01,-2.453866525563058454e-01,-3.315895757925910736e-01,-4.005282713785843773e-01,-5.712047704615920152e-01,-3.874576743564966397e-01,-1.000000000000000000e+00
-6.541895372127971564e-01,-4.997806976546571023e-01,-6.318745809355850174e-01,8.114590265800482316e-02,-7.162483280732725444e-01,-2.484181219288523479e-01,-4.006005997212710446e-01,-5.227435457983868883e-01,-8.569327259605888925e-01,-5.574153123857779057e-01,-1.000000000000000000e+00
1.707373265973602394e-01,-2.184808203162085238e-01,5.334309150327477544e-01,-1.380250228593632167e-01,-1.554733909871778598e-02,-3.708753951638133484e-01,-1.948340408910143595e-01,7.343635577850003704e-02,3.106468253438321447e-01,-4.367552159099971076e-01,1.000000000000000000e+00
1.081425980869821502e-01,2.543562975715042418e-01,-4.936819594208623208e-02,2.671316079697035328e-01,1.695002590021477129e-01,3.223707033687793766e-01,2.568121982542142523e-01,1.546865368253189932e-01,3.735491254591131322e-02,2.978529336619810119e-01,1.000000000000000000e+00
-1.252148903589622053e+00,-1.136948070568813085e+00,-1.176706387476205595e+00,-1.181494726321956845e+00,-1.197663144753189579e+00,-1.083256685713046563e+00,-1.168920878847156342e+00,-1.246392557478872343e+00,-1.243375161149919750e+00,-9.050406932053010056e-01,-1.000000000000000000e+00
-7.426874194399950557e-01,-1.866437738318281303e+00,5.985953650105363399e-01,-7.965695236109635591e-01,-1.468212448319671903e+00,-2.040173473059425202e+00,-1.657364834435468337e+00,-9.037964292094227137e-01,-5.239066077572059887e-01,-2.636026883237308827e+00,-1.000000000000000000e+00
-8.838194144291462440e-01,-8.788133817078531695e-01,-7.577180232327007658e-01,-9.221556278815224994e-01,-8.760012429154238056e-01,-8.786751044022687029e-01,-9.026927387405916381e-01,-9.040018319527028945e-01,-8.413294464830538555e-01,-7.434317308175193428e-01,-1.000000000000000000e+00
9.693166081990137739e-01,1.190855787967286084e+00,6.362186856348849284e-01,1.451383894809754382e+00,1.013234214107268549e+00,1.356272865481480627e+00,1.255369942601068933e+00,1.093259993136757258e+00,7.657694974936940513e-01,1.062208038796321974e+00,1.000000000000000000e+00
6.643030257723568643e-02,-3.131498830514685139e-01,4.857998318920941916e-01,1.716737964992987864e-01,-2.041519537864672773e-01,-3.387436737895201944e-01,-2.130686817314692560e-01,3.780706466632592633e-02,9.455817585574891049e-02,-6.600534286563992659e-01,-1.000000000000000000e+00
-1.495893495605702950e-01,-4.415232816306261521e-01,2.159259181584156362e-01,2.864354213669880606e-02,-3.797398332557190836e-01,-4.295757284679619370e-01,-3.491929119808709903e-01,-1.586168557273139323e-01,-1.473495547731343835e-01,-7.169167269441258927e-01,1.000000000000000000e+00
-1.043395137536730521e+00,-6.295177718958963053e-01,-1.342350935128762801e+00,-1.089123032684680581e+00,-7.675674216642891512e-01,-5.689642674850200477e-01,-7.421953923192597946e-01,-1.016472558993878117e+00,-1.057159721066629254e+00,-1.471834525821351103e-01,-1.000000000000000000e+00
1.571560373546886380e+00,1.795973646524694711e+00,1.044985975132369349e+00,1.265310692187453290e+00,1.791591147190572997e+00,1.718124741669304401e+00,1.717595433593221310e+00,1.573954108415015485e+00,1.562588880590515039e+00,1.875349245546835464e+00,1.000000000000000000e+00
-7.840982504097853134e-01,-5.345839798526411668e-01,-9.399776280841276588e-01,-8.081678899777502423e-01,-6.192382702738319367e-01,-4.951196644423289106e-01,-6.045400769653582751e-01,-7.698094665098119682e-01,-7.876222747072634256e-01,-2.244475273606183763e-01,1.000000000000000000e+00
-1.055931875316248991e+00,-9.940432653419750686e-01,-8.827330872395988681e-01,-4.228189509634654453e-01,-1.157896584594030553e+00,-7.820982214245424391e-01,-9.025435635442038418e-01,-9.596389153874629319e-01,-1.201101276592392075e+00,-1.034292327997622163e+00,-1.000000000000000000e+00
-2.916150046487333003e-01,-7.179135314832950643e-01,2.698089762053813012e-01,1.012739413015042861e-01,-6.568855419217894953e-01,-6.598158684617285719e-01,-5.586571033180691703e-01,-2.838296932084067303e-01,-3.221963286097387358e-01,-1.158415935212941505e+00,-1.000000000000000000e+00
-2.467337575624136137e-01,-2.961568340003905009e-01,-1.469235514067431803e-01,-1.859996659138140329e-01,-2.933030305874870236e-01,-2.822476724244207258e-01,-2.784634022998390135e-01,-2.467632904343853295e-01,-2.465852554313099632e-01,-3.244185776623955131e-01,-1.000000000000000000e+00
1.748734903560275333e-01,-2.904537326974995781e-02,4.103199654323581580e-01,4.872881119838306518e-01,-2.560491382652281545e-02,3.218192641099706930e-02,7.674437623704652434e-02,2.045186640930598265e-01,1.142966193623719262e-01,-3.266957827116873658e-01,1.000000000000000000e+00
5.625166787630304921e-02,-4.635781103056135083e-02,1.520887123867749047e-01,-9.335368208889973166e-03,3.746947641286384276e-03,-8.193284270622822052e-02,-3.686295789814113266e-02,3.342540093480240310e-02,8.836115306712802320e-02,-1.111293439055658222e-01,-1.000000000000000000e+00
