2.436742724017263662e+00,2.484467099134753720e+00,2.528107311258510848e+00,2.504061788895060037e+00,2.100082311556963788e+00,2.100810110413319887e+00,1.861544679826620197e+00,1.751041684760751282e+00,2.078585469239544015e+00,2.532645168779425582e+00,-1.000000000000000000e+00
-8.725017706397424355e-01,-7.442672837670400998e-01,-4.333637962728071336e-01,-2.179367581365893869e-01,3.049148912375593962e-02,-5.140957814782255442e-01,-1.007252933704767761e+00,-2.009237841388712975e-01,-2.697626385126244419e-01,-6.284657210724335918e-01,1.000000000000000000e+00
3.324903204628717468e-01,4.230085318418169704e-01,2.325816297535381605e-01,6.132782123973177374e-02,-7.312404034463916291e-01,-4.318742619717749753e-01,-3.011968353336521090e-02,-7.939717472293604805e-01,-6.121611351860046790e-01,1.946709507005098261e-01,-1.000000000000000000e+00
-2.523237861463692097e-02,5.606097820839883034e-02,-1.222887378295025307e-01,-2.756491910676512336e-01,-9.619028913582367002e-01,-6.917436129481835394e-01,-2.928873255806550557e-01,-9.795861997079648997e-01,-8.532489377524431484e-01,-1.623791013906623060e-01,-1.000000000000000000e+00
1.922007512791574335e+00,1.711951718230537045e+00,1.446879636359470922e+00,1.267314015619271261e+00,1.304046428566338678e+00,1.822636306106952153e+00,2.107225849935931983e+00,1.508770663726431316e+00,1.611725777371133761e+00,1.731301706271305862e+00,-1.000000000000000000e+00
-8.946852947224793740e-01,-8.266214386686726590e-01,-8.180158543491711232e-01,-8.125650848302309326e-01,-9.502998360507241005e-01,-1.003858369989062638e+00,-9.221022998284283956e-01,-9.489206163537486916e-01,-9.931480964207999307e-01,-9.017103029312837359e-01,1.000000000000000000e+00
2.029777769846662139e+00,2.115304352581814040e+00,2.121384978008865385e+00,2.067116199904448059e+00,1.487667138621649343e+00,1.529022218601838734e+00,1.413200402827022417e+00,1.150653804130385982e+00,1.476466338090475450e+00,2.089564784783216833e+00,-1.000000000000000000e+00
-5.659460882601851095e-01,-6.653708790494530234e-01,-5.402623443721297214e-01,-4.112451414228115998e-01,3.105096611928510053e-01,1.092397507622701047e-01,-1.497004827343831612e-01,4.427892763579830970e-01,2.427150356518582297e-01,-4.872319543713924950e-01,1.000000000000000000e+00
3.230341441556736082e-01,2.238208049623758855e-01,4.056866910620520184e-01,5.607920596931502688e-01,1.287453506708766016e+00,1.024174212507562354e+00,5.877485148522638703e-01,1.295175819683507479e+00,1.186345338245213821e+00,4.681414779651374425e-01,-1.000000000000000000e+00
1.281489557452474282e+00,1.367470494239049428e+00,1.225815447019987348e+00,1.074799969860404047e+00,2.817589536115659987e-01,5.345475503956357288e-01,7.680321139350124726e-01,9.829466544994111543e-02,3.762376030233616775e-01,1.204519034647553388e+00,-1.000000000000000000e+00
4.240344680895078988e-01,4.193375568564825517e-01,2.300934061258557151e-01,8.226439139527626232e-02,-3.443902542324991378e-01,-2.836396339734661640e-02,3.164819833626605905e-01,-2.901514853557825568e-01,-1.899968674724963058e-01,2.801012625016744972e-01,-1.000000000000000000e+00
-2.428878564983481425e+00,-2.593913611515448192e+00,-2.817285143338152054e+00,-2.897730831311880806e+00,-2.404886875958526904e+00,-2.099630349955365904e+00,-1.561115634006502662e+00,-1.810569346723432949e+00,-2.200027670803368363e+00,-2.681422042807267037e+00,1.000000000000000000e+00
2.500371809306253468e+00,2.451407523732992644e+00,2.265770088276803929e+00,2.093981882698462194e+00,1.588054795637986238e+00,1.972152373883488519e+00,2.137414811232327239e+00,1.475215645562872213e+00,1.781603396727496458e+00,2.402786163963233523e+00,-1.000000000000000000e+00
1.074665568441327990e+00,1.270900273708730044e+00,1.580895321249504937e+00,1.742801064838194636e+00,1.476718586296152491e+00,9.848524324854427414e-01,3.869780466872119185e-01,9.441495266053930857e-01,1.176149778094306431e+00,1.369243740669273679e+00,-1.000000000000000000e+00
-1.434554092350937282e-01,1.200688448135484726e-01,2.466359943132626908e-01,2.767306109243413692e-01,-4.809795480928979461e-01,-7.305369973882446244e-01,-8.402306305094940919e-01,-8.809630694165692111e-01,-6.785082035664454780e-01,-1.888496465165629551e-02,1.000000000000000000e+00
-5.305734489421269906e-01,-1.032055104764838749e+00,-1.238485911476791435e+00,-1.255384639748905684e+00,3.588378209584517364e-01,7.531070252068107207e-01,9.512072990301077002e-01,1.189837046133070286e+00,6.979896181161323598e-01,-7.582149693481677888e-01,1.000000000000000000e+00
5.564572885568136451e-01,3.555458819805740744e-01,2.509397695878974877e-01,2.137774573181551729e-01,7.184474135971523623e-01,9.359724698108620178e-01,1.003478530714286610e+00,9.790657935917660426e-01,8.808840945344241780e-01,4.651868561848205297e-01,-1.000000000000000000e+00
3.574365736620677136e-01,1.816090272417193729e-01,1.799079988947129560e-01,2.168250402865719850e-01,8.608020215197610403e-01,9.037995940585029642e-01,7.928490036450458467e-01,1.058355600524869544e+00,9.313675899821101112e-01,3.473281685810026276e-01,-1.000000000000000000e+00
6.358049743154424449e-03,-2.613523277761926611e-01,-2.467246595573100998e-01,-1.678416720120576022e-01,9.159400507387894796e-01,9.367187011421769238e-01,7.722922311626222447e-01,1.266362955589541039e+00,1.003325544203789166e+00,-7.447150774951323202e-03,-1.000000000000000000e+00
-1.071158384174539346e+00,-1.070339164366210127e+00,-1.070286477440072437e+00,-1.050898661232795961e+00,-9.193309948144323673e-01,-9.538882539149152739e-01,-8.761468875109771348e-01,-8.046124907395666437e-01,-9.329035015457743940e-01,-1.095640882001925442e+00,1.000000000000000000e+00
-1.779928541244143181e-01,-4.008957454428699330e-01,-4.921550414655583294e-01,-5.003514471005023889e-01,2.109080270389220024e-01,3.872184603415463333e-01,4.700983851027031313e-01,5.737761796040321549e-01,3.619844580797050293e-01,-2.774460635745990555e-01,1.000000000000000000e+00
1.212886784483880209e+00,9.901672471286967481e-01,7.586609489438240761e-01,6.203213522229470422e-01,8.655879053898257736e-01,1.310016025511060889e+00,1.572472544943446016e+00,1.147313768949485224e+00,1.143029849680855525e+00,1.031848938199392718e+00,-1.000000000000000000e+00
-1.551393361911795887e-01,-4.568945215578144176e-02,-2.083580422276935795e-02,-2.728173674202680546e-02,-3.873491615576620806e-01,-4.498849063362488354e-01,-4.332003665285634741e-01,-5.294029355172321649e-01,-4.489797592901914047e-01,-1.280344708292588396e-01,1.000000000000000000e+00
-9.652011588609642478e-01,-1.143576380011645854e+00,-9.035634608140845625e-01,-6.613970431809274020e-01,6.593933745510098809e-01,2.751062826086422830e-01,-2.241433121971109221e-01,8.835765944028228791e-01,5.262633755212174913e-01,-8.102330535910903242e-01,1.000000000000000000e+00
1.938447603211359782e+00,1.946449030967818850e+00,1.959275281601209118e+00,1.931424597291911294e+00,1.682734910876459322e+00,1.723119833788054667e+00,1.561406764219771759e+00,1.456031157371120655e+00,1.693733929061745691e+00,1.994128648731465114e+00,-1.000000000000000000e+00
3.399397171660675232e-01,5.425770085319309155e-01,6.661849975454352535e-01,7.007283229350308451e-01,1.158946296615390309e-01,-1.034666300056363286e-01,-2.728456266256789609e-01,-2.533948790058927480e-01,-5.091015264615415814e-02,4.673511025121873108e-01,1.000000000000000000e+00
-1.102167248154067858e+00,-9.673592550941852997e-01,-6.477172688699947001e-01,-4.232449363714659296e-01,-1.537335419831117600e-01,-7.206906342033292390e-01,-1.211384432074688711e+00,-3.734425715023910741e-01,-4.660552063130166678e-01,-8.556980730065812946e-01,-1.000000000000000000e+00
1.737833670436939704e+00,1.576420621119564158e+00,1.565765416178067193e+00,1.567129275319288917e+00,1.962231645885808007e+00,2.061391696080699276e+00,1.875786766792957305e+00,1.995644258891998701e+00,2.051506897171087029e+00,1.753571610795887858e+00,-1.000000000000000000e+00
-1.152789894709666640e+00,-1.387939218104424111e+00,-1.664786642655450954e+00,-1.790623448934405282e+00,-1.292831655750869446e+00,-8.499284423020523338e-01,-3.321810963022988616e-01,-7.161534217913388956e-01,-1.004702887731866001e+00,-1.426074254971233080e+00,-1.000000000000000000e+00
-4.964630453035067115e-01,-1.798295493479537543e-01,1.375524588739076605e-02,8.682178060306625089e-02,-6.968945531006985883e-01,-1.073304821548791255e+00,-1.264559535692695746e+00,-1.163015556438560916e+00,-9.705718686893743952e-01,-3.206233682137797358e-01,-1.000000000000000000e+00
1.059938108272277385e-01,2.312684927682185088e-01,1.586725792396384560e-01,7.068306568643509258e-02,-5.863114957559559803e-01,-4.877319823270924726e-01,-2.873813898586299875e-01,-7.294829831753570915e-01,-5.746364274949739004e-01,6.172201837660045570e-02,1.000000000000000000e+00
-1.831866609745679553e-01,-1.262511613400170707e-01,3.198688600502330032e-02,1.389865034534654986e-01,2.654331361770943531e-01,-2.011831154987601261e-03,-2.760630064020189178e-01,1.305900954060471575e-01,1.189088191560151997e-01,-5.379190970315993192e-02,1.000000000000000000e+00
1.303802179505523684e+00,1.041314054368425168e+00,8.411936941019665381e-01,7.347387362470085836e-01,1.190175445140351229e+00,1.594007869295977153e+00,1.767205130085856446e+00,1.499745963830618756e+00,1.458952322092698539e+00,1.146432300422035144e+00,-1.000000000000000000e+00
2.900710736642370113e-01,3.006369193366488779e-01,3.243068444748860024e-01,3.339948953034627133e-01,3.049209633765758709e-01,2.747569057706328310e-01,2.118445143487552862e-01,2.476741332779153482e-01,2.861686859266010519e-01,3.169161675024547709e-01,-1.000000000000000000e+00
5.262626230685576306e-02,1.489917238012296030e-01,3.996825240140213786e-01,5.613709923194755147e-01,6.943102481762604139e-01,2.805869397503836238e-01,-1.752633756038074475e-01,4.353543186419635558e-01,4.641385531525537012e-01,2.660906003395546171e-01,1.000000000000000000e+00
4.856681865974131762e-01,6.152393646978935315e-01,6.586829250644095080e-01,6.492989603504628615e-01,1.679074007712350880e-01,9.298252661632532001e-02,3.635316146915004015e-02,-7.959676517829457343e-02,9.229074491489798471e-02,5.444821062377123155e-01,-1.000000000000000000e+00
-3.516310140460578437e-01,-2.080242404752815494e-02,2.162211087371445073e-01,3.154630459400561415e-01,-4.524260490046306260e-01,-8.957637063598263838e-01,-1.177076960467056121e+00,-9.747445306705223578e-01,-7.633877581739695328e-01,-1.359269240017806357e-01,1.000000000000000000e+00
9.572318363858856038e-01,8.526979934291685215e-01,1.094443879503407491e+00,1.284027148742606261e+00,2.075882383265656994e+00,1.738355298314114616e+00,1.133842739400669597e+00,1.992458305384297912e+00,1.937920938398601800e+00,1.164875335632078457e+00,-1.000000000000000000e+00
