4.560422325330709126e-01,9.506106214313706504e-01,4.515191698365044193e-01,1.929604547039244222e-01,6.187446216217842299e-01,4.056834511877084326e-01,-5.003643907272705554e-02,4.157736143858945521e-01,-3.702526024333941401e-01,4.906241591504564847e-02,1.000000000000000000e+00
-8.253617243639439494e-01,4.709989576534092531e-02,4.540366976856781422e-02,-1.288164590667697229e-01,-4.875800874026036125e-01,2.137284159699902042e-01,-1.516647892652928931e-01,-3.456074909051148891e-01,2.245734828441884323e-01,-1.239812148241178774e-01,1.000000000000000000e+00
2.030745009409713031e+00,1.427070466628379775e+00,1.702476600114593674e+00,1.880875925530990367e+00,2.088130141043818000e+00,1.469665319141071125e+00,1.816205284635743489e+00,2.071957637088010618e+00,1.158916457321940818e+00,1.833189246984073817e+00,-1.000000000000000000e+00
-4.725240913729397696e-01,-7.756552982773974314e-01,-7.940985351114264734e-01,-7.275129372720937626e-01,-7.021057072215840522e-01,-7.796187590650575094e-01,-6.447485445470840792e-01,-7.323959026719014664e-01,-5.170367501484552930e-01,-6.843057917577693994e-01,1.000000000000000000e+00
-2.864261958342425030e-01,-9.122828645056626495e-01,-1.042560621858392045e+00,-9.425920313072545520e-01,-6.932918473276802329e-01,-1.089908906467126570e+00,-8.688187356336912748e-01,-8.277708647375802142e-01,-8.857028398490196519e-01,-9.134511424303111138e-01,1.000000000000000000e+00
1.262014603452154438e+00,6.285922690243781474e-01,9.796281574272468484e-01,1.198260599793527170e+00,1.220409111177543249e+00,8.272694618441233105e-01,1.238374915379540253e+00,1.267082888804232477e+00,8.796279653550581612e-01,1.214384135097303252e+00,-1.000000000000000000e+00
6.034012627231851722e-01,1.494183511165362785e-02,4.646111167045093859e-01,7.125602554784040699e-01,5.243555154955698017e-01,3.916196979515356724e-01,8.426502467095144944e-01,6.507957322858082261e-01,7.609500226993287653e-01,7.855063509104902586e-01,-1.000000000000000000e+00
2.196948004126206624e-02,1.761495053362429619e+00,1.541859471649438484e+00,1.105742287878799246e+00,8.600671279811248349e-01,1.691248088039581265e+00,8.270438615253793424e-01,9.724742294576108614e-01,9.011844811434808200e-01,9.712471989711782827e-01,-1.000000000000000000e+00
-1.172740791207119715e+00,-7.383823175553244633e-02,-8.029664951397181838e-01,-1.232949927421659986e+00,-9.964779995238666199e-01,-6.509986040443385136e-01,-1.441560282627625478e+00,-1.175647622452935304e+00,-1.226404745592099221e+00,-1.346729741841943717e+00,-1.000000000000000000e+00
-1.328536977040391420e+00,-4.571710095310590471e-01,-5.788123030814971148e-01,-7.801721410758253317e-01,-1.099733778862630684e+00,-3.730486044274680668e-01,-7.819158605117595418e-01,-9.988780398910619418e-01,-2.796233431510574130e-01,-7.644779096830330856e-01,1.000000000000000000e+00
-1.317213723357111010e-01,-4.052481511020134541e-01,2.560643540493142689e-01,5.098822773450354395e-01,-8.266172551756716114e-02,3.083125020280328421e-01,7.343263968691989829e-01,2.174413287408455964e-01,1.031027632719095699e+00,6.498219365994701846e-01,-1.000000000000000000e+00
-4.688670975245284867e-01,1.239398672258671397e+00,1.407308046674035085e+00,1.098703141558416752e+00,4.072402221265448152e-01,1.640989535230469754e+00,9.789049362606405680e-01,7.275972062948606878e-01,1.384981607273714443e+00,1.065502822889688783e+00,1.000000000000000000e+00
1.528270758100408244e+00,1.354238587530176563e+00,1.655929693708085626e+00,1.757934449105910346e+00,1.747168037676625207e+00,1.518209301312364756e+00,1.699348421911856644e+00,1.818060651991720844e+00,1.272427572625265402e+00,1.723517946039959226e+00,-1.000000000000000000e+00
3.842576362338255835e-01,-3.089610797620001015e-01,3.427485609682049284e-03,2.369633660703126254e-01,1.765439521006962331e-01,-7.222933904451335485e-02,3.666274828018436516e-01,2.292518850290728993e-01,2.936556115092666674e-01,3.052816688652743582e-01,1.000000000000000000e+00
-8.677085526749902522e-01,-1.296518584591118461e+00,-5.668526260375558179e-01,-2.486164472309606854e-01,-9.806558944654265586e-01,-4.506459764029182025e-01,9.094641149479754105e-02,-6.386563403673993777e-01,6.590762767941364952e-01,-4.142425023726341304e-02,-1.000000000000000000e+00
1.451106469509033658e-01,5.154011261693784984e-01,1.627273236499219566e-01,-2.171317669594522576e-02,2.461323668503468953e-01,1.498854823641480871e-01,-1.773877318276072812e-01,1.120320655310820673e-01,-3.394207363712564152e-01,-1.132686571727014452e-01,1.000000000000000000e+00
6.355081200498808869e-01,1.458774500597636026e+00,1.774067850216733522e+00,1.680692709464179257e+00,1.252537527260148886e+00,1.825321866495941414e+00,1.594798119802591119e+00,1.491571298078782082e+00,1.586690681091419419e+00,1.651325327417616950e+00,-1.000000000000000000e+00
9.359623585224966513e-01,1.019260314035765891e+00,1.510895357806172346e+00,1.622541907073662637e+00,1.266097825024120382e+00,1.476395805571616648e+00,1.644708651510170760e+00,1.487069343796917575e+00,1.531193084966004259e+00,1.645337404731667341e+00,-1.000000000000000000e+00
2.509158531393103519e+00,7.882771130179179186e-01,1.380898716048683861e+00,1.883366815674864414e+00,2.153023003424225035e+00,1.021302893455718452e+00,1.992830954807287336e+00,2.134100360406196106e+00,1.189116787869243241e+00,1.921858997580891071e+00,-1.000000000000000000e+00
-5.499171194473682078e-01,-5.105100582825671252e-01,-5.435248268455328269e-01,-5.531807280752105704e-01,-6.167980047479980632e-01,-4.886827202020967431e-01,-5.090501295178793129e-01,-6.075626573515438000e-01,-3.260146780850147197e-01,-5.262027118138485893e-01,1.000000000000000000e+00
5.815631276979102982e-01,2.508987788241526240e-01,-1.003668314965621561e-01,-1.413532026411659648e-01,3.795199137397100575e-01,-2.260872748081534656e-01,-2.548070693098555828e-01,1.398981985667706041e-01,-6.395651059051951082e-01,-2.223829076292685170e-01,1.000000000000000000e+00
-2.149484263959840491e-01,2.278760854742677977e-01,7.997125205641190115e-01,8.756299196815455765e-01,1.666506906080618133e-01,9.226777694644729966e-01,9.952728651623099498e-01,5.169975593966905647e-01,1.355292565317136599e+00,9.662181869741429674e-01,1.000000000000000000e+00
1.311668018979590844e+00,7.215178952416119451e-02,7.566474774659889824e-02,3.213757191491753429e-01,8.515759028574897416e-01,-1.770794828697394574e-01,3.394965979734380634e-01,6.451973019929309050e-01,-2.433637099705863727e-01,3.058643575634351630e-01,-1.000000000000000000e+00
2.829923515305072357e+00,2.428943768526966362e+00,1.823959796651919651e+00,1.689394974222627521e+00,2.825273389878736552e+00,1.443954864522820625e+00,1.280498040791413494e+00,2.365444952751621255e+00,-6.838340685349717993e-03,1.424525630546761068e+00,-1.000000000000000000e+00
-4.280265896800074937e-02,1.108731256684302391e+00,9.427809846256338666e-01,6.489462355064624655e-01,4.974636391757319975e-01,1.045259739474752037e+00,4.650066501553138942e-01,5.637669822162844069e-01,5.255719549939297242e-01,5.599282952777745459e-01,-1.000000000000000000e+00
-4.431659772684251597e-01,-2.342949332444329846e-01,-9.073568254211255013e-01,-1.142002784521788827e+00,-6.099746317774051851e-01,-9.105488357884474748e-01,-1.300987757127903599e+00,-9.026201053942385366e-01,-1.407373716343917058e+00,-1.243980973261949341e+00,1.000000000000000000e+00
-3.452992077548152627e-01,1.342975884300587897e+00,1.847317676988820656e+00,1.639469751160913091e+00,6.443915585191725137e-01,2.100681619584885862e+00,1.598877795092941811e+00,1.125526908916115953e+00,2.100952177720332603e+00,1.658890067930314460e+00,-1.000000000000000000e+00
-6.600142644645223822e-01,2.040230021516380443e-01,-2.042006651236862036e-01,-4.980265280465306921e-01,-4.324203322342131672e-01,-9.394258649777316450e-02,-6.456158573209058726e-01,-5.007262585548628575e-01,-4.990499606998433646e-01,-5.750027700309185974e-01,1.000000000000000000e+00
-1.204135657354705513e+00,-4.291074696203173167e-01,-7.686977764910325472e-01,-1.015115553491904521e+00,-1.077160378204087721e+00,-6.067578449544452912e-01,-1.076000526302636651e+00,-1.102149709530243049e+00,-7.185785609080452829e-01,-1.040575185155007132e+00,1.000000000000000000e+00
7.087815584639193256e-01,5.251867209266940506e-01,-2.745999841254892493e-02,-1.606935997823483731e-01,5.371487726459583945e-01,-1.713141596188801630e-01,-3.596469220777787079e-01,2.110383946298723667e-01,-8.589366919423385704e-01,-2.933306382778856358e-01,1.000000000000000000e+00
1.105753706168209227e+00,8.489757935439029568e-01,5.015315090898216921e-01,4.378590511922520467e-01,1.016655922857128136e+00,3.318780085845854932e-01,2.610110955344038253e-01,7.687064644773542454e-01,-2.986801317008536127e-01,3.201892083653795629e-01,-1.000000000000000000e+00
1.222742246569979985e-02,1.849711750348806305e+00,1.394711538714555221e+00,8.689955893838804402e-01,8.252627360178732552e-01,1.531149496449605740e+00,5.162984517410197371e-01,8.330679604629022128e-01,5.047709370321143973e-01,6.882601007105280111e-01,-1.000000000000000000e+00
-4.285465383093928771e-01,-1.635221963914183174e+00,-1.008883041673677372e+00,-5.614325720251697183e-01,-9.173958175312588725e-01,-1.024042719713846417e+00,-1.982299707269348232e-01,-7.431702235786268318e-01,9.451869412030444728e-02,-3.582044570980007503e-01,1.000000000000000000e+00
1.202023702392538640e+00,5.622898902179271907e-01,8.564929501841465065e-01,1.060772745732974309e+00,1.130721659565895321e+00,7.036996858365774932e-01,1.092836394930564170e+00,1.150464357360165168e+00,7.306287444390845431e-01,1.071018117282988902e+00,-1.000000000000000000e+00
-1.106392318459936824e-01,-4.507935265230362254e-01,-2.021428095286386395e-01,-5.508474164569116677e-02,-2.241579960933217097e-01,-2.001624194823503067e-01,6.545205402307684162e-02,-1.394317676620372981e-01,1.746988696561950494e-01,1.428362127491080921e-02,-1.000000000000000000e+00
2.140836610813207086e-01,-2.736096403805314270e-01,3.308630527040048452e-01,6.085134972936785402e-01,1.820942690237438155e-01,3.219067067995699527e-01,8.082304509919041591e-01,4.133754164777186935e-01,9.382697550466763126e-01,7.280599161579128786e-01,-1.000000000000000000e+00
-1.142101397267074381e+00,9.535946216749044968e-01,4.441406540275986137e-01,-1.349868892933412112e-01,-3.734774999981888555e-01,7.147119715833935016e-01,-4.130658928666934848e-01,-3.163856331668042365e-01,-1.657853475068200855e-02,-2.659883317966608152e-01,1.000000000000000000e+00
6.271784716255430769e-01,-8.768768641310242806e-01,-4.256603270544833117e-01,1.794526638225871912e-02,7.577072624493814967e-02,-5.922479704287250124e-01,2.605964619198191112e-01,8.476703427756537845e-02,7.954832534438738278e-02,1.393030918153382869e-01,-1.000000000000000000e+00
