8.087587375084417385e-01,8.437122320833603251e-01,7.831669955362949853e-01,1.445721601355384411e+00,1.534638787052769349e+00,8.647309192728729332e-01,1.642519204243332975e+00,1.710346331989051061e+00,7.310321201605546326e-01,1.598546426788348240e+00,1.000000000000000000e+00
1.483294214540646916e+00,1.472298663313522438e+00,1.742390381441303093e+00,7.925465633478216976e-01,8.821208209889486174e-01,1.021942688911793073e+00,4.190080990911056458e-01,-1.235987335365283518e-01,1.508986291305018046e+00,8.173674770864008954e-01,1.000000000000000000e+00
-2.475082896361641971e-01,-2.514297015026959459e-01,-3.406916828556328380e-01,-2.130932152552514891e-01,-3.945300953184532888e-01,-1.281287604175400385e-01,-1.972783497802092778e-01,-2.080888518652427299e-01,-2.399320387622095874e-01,-3.721115501072904674e-01,1.000000000000000000e+00
-5.431143640990988147e-02,-3.347304120797629789e-02,-4.428388917692821503e-01,7.251591902769602971e-01,9.375485310796936866e-02,4.610536408680897535e-01,9.780926854962375128e-01,9.770732314361196824e-01,-1.051909234076942035e-01,2.486264199060005120e-01,-1.000000000000000000e+00
4.531039181780783798e-01,4.843539031194678546e-01,1.038592379315187886e+00,5.551978862921878033e-01,2.035041012188834486e+00,-1.830511792408129890e-01,6.933192442195734717e-01,1.277919128207143817e+00,3.925202998986018210e-01,1.873697071579912832e+00,1.000000000000000000e+00
8.477139382625678010e-01,8.561121186663365190e-01,9.561272879546294234e-01,7.994371069907929561e-01,9.091913204052330943e-01,6.707865392804656102e-01,7.268586354146053807e-01,5.609523278925209189e-01,8.297889317805566822e-01,9.007354810514794918e-01,1.000000000000000000e+00
2.030669363683333395e-01,2.034658560464679689e-01,-2.050389848576755422e-02,3.666247374170886753e-01,-1.698936768931455232e-01,4.473193827722766192e-01,3.675832586907191724e-01,1.382657079053679905e-01,1.987859498560005933e-01,-8.664737945153780374e-02,1.000000000000000000e+00
1.000845913076652272e+00,9.922041020902432340e-01,1.031163971960619374e+00,6.300211507563273639e-01,3.616852717394310468e-01,8.547419003161068618e-01,3.859346757677563633e-01,-9.333571766554049631e-02,1.018819078345005735e+00,3.670832906512782601e-01,1.000000000000000000e+00
-7.590258674801366734e-01,-7.275921502426409004e-01,-6.243158611334360675e-01,-7.949580684405428699e-02,7.161026180467396918e-01,-7.635919919171401116e-01,3.144205357987562843e-01,1.076144646844164665e+00,-8.247513627837607109e-01,6.820751131133343526e-01,-1.000000000000000000e+00
-1.796004936805308150e+00,-1.820518885945803467e+00,-1.767727558032036628e+00,-2.053694812938413161e+00,-1.787526838009240837e+00,-1.740596058062381823e+00,-1.996374135855576215e+00,-1.546792299949881100e+00,-1.739729828238065323e+00,-1.866184927259939785e+00,-1.000000000000000000e+00
9.763491139872867430e-01,9.926051525545724896e-01,5.561161302432623410e-01,1.518868688814548618e+00,5.160136897691667279e-01,1.426559948754422047e+00,1.568701797677562793e+00,1.081452568955848514e+00,9.336700334847729543e-01,7.026895032319803169e-01,1.000000000000000000e+00
-1.169045215466065990e+00,-1.198311895332407229e+00,-1.217393876450826085e+00,-1.564650659194414706e+00,-1.669561417161907757e+00,-1.091803443341062829e+00,-1.641392121467068588e+00,-1.549757584905383068e+00,-1.104297717798308431e+00,-1.710880009490328924e+00,1.000000000000000000e+00
3.840231863016864700e-01,3.899240365206916858e-01,2.921375115877500317e-01,5.252600601365191579e-01,2.867764990184215601e-01,4.741216623974184863e-01,5.305281083252688656e-01,3.833539976427009499e-01,3.693445963203013660e-01,3.341467311106676719e-01,1.000000000000000000e+00
2.884560647537534050e-01,2.782144475588730348e-01,-3.593755163604373526e-01,5.675293507521554925e-01,-1.025374828629364243e+00,9.908461719544281454e-01,5.130494741522241275e-01,-1.648058799087551429e-01,3.013265523239569421e-01,-8.029807189193063355e-01,1.000000000000000000e+00
-2.798592891715303566e-01,-2.709755889492361791e-01,-2.392973815992527620e-01,-7.939016591225379893e-02,1.671841169930165794e-01,-2.783801136243563290e-01,4.206660101574205557e-02,2.851088876621432622e-01,-2.983133792171973608e-01,1.550919602393799335e-01,-1.000000000000000000e+00
-2.207751185380508185e-01,-2.337480904644873292e-01,-1.828088634099289123e-01,-4.938606196561930450e-01,-4.842437633390243579e-01,-2.816509035911728964e-01,-5.834045342375414611e-01,-6.207640732207341250e-01,-1.916312763847071721e-01,-5.159217434848567541e-01,-1.000000000000000000e+00
-6.742168440169729049e-01,-6.916268969583914128e-01,-3.389195631457838087e-01,-1.218647769094060029e+00,-4.885621695524539065e-01,-1.054772398454821625e+00,-1.316193863575389367e+00,-1.021030642369353814e+00,-6.306103582529365426e-01,-6.393860798638681953e-01,-1.000000000000000000e+00
-3.045186071057957022e-01,-2.708209796046648909e-01,-1.019124482204837867e-01,2.931677173170821882e-01,1.146837335384575551e+00,-4.215131520538873411e-01,6.261893922064029061e-01,1.279520391120346767e+00,-3.748301059965724047e-01,1.102626606106687612e+00,-1.000000000000000000e+00
1.733650683420286109e-01,1.600843731897651778e-01,2.194111059446843814e-01,-1.764828779372101808e-01,-2.503256736419984252e-01,6.798790753783864882e-02,-3.330429660152862681e-01,-5.256602497903741789e-01,2.027753018930577023e-01,-2.754261077694589166e-01,1.000000000000000000e+00
1.300010161568903699e+00,1.324563157338938924e+00,1.097506702263848721e+00,1.784623000324400799e+00,1.260524690997333774e+00,1.491011299110564625e+00,1.830275348076736641e+00,1.459749351422298114e+00,1.241853710794545318e+00,1.387681615847529359e+00,1.000000000000000000e+00
1.716011889222592179e+00,1.705963164657370523e+00,1.729605680917038368e+00,1.214153669140938252e+00,7.171976355216657106e-01,1.523430639137062004e+00,8.448094937456163134e-01,5.244623339352479791e-02,1.735879584405066289e+00,7.446070409577496552e-01,1.000000000000000000e+00
-5.349453393694650893e-01,-5.489089970905601801e-01,-8.697239720816256625e-01,-4.656419548834125899e-01,-1.204443707355745685e+00,-1.364745628943593025e-01,-4.643872118614972289e-01,-6.430658803721810424e-01,-5.084650057805868428e-01,-1.115056893013862904e+00,-1.000000000000000000e+00
4.811107696026116209e-01,5.024414114179882596e-01,6.211630522472340044e-01,7.411163542214465050e-01,1.139601465812159820e+00,3.347650862377283820e-01,8.424680024772057685e-01,9.953422946852938935e-01,4.358821713025921030e-01,1.124090578058804635e+00,1.000000000000000000e+00
1.448014143312542634e+00,1.476220566160429959e+00,1.950899453908975234e+00,1.394469248672450590e+00,2.415473979674610305e+00,8.134217426862935252e-01,1.356207340921460780e+00,1.451965250854231115e+00,1.391603394314827824e+00,2.304322136469692861e+00,1.000000000000000000e+00
4.678663604859036873e-01,4.947430946485589232e-01,-1.043625453533110620e-01,1.446371352171874181e+00,3.422541569461133859e-01,1.168811115173613135e+00,1.695956889243848575e+00,1.431440378867150587e+00,4.005355730852818708e-01,5.800046354199048793e-01,1.000000000000000000e+00
4.939042927173067365e-01,5.058211522071272004e-01,5.020932343517970908e-01,6.617632484840590967e-01,6.748319180695586672e-01,4.743109313185746023e-01,6.916785774348298554e-01,6.393638313583543953e-01,4.673551077829765088e-01,6.960999472404248989e-01,1.000000000000000000e+00
-1.811241398500316319e-02,-2.799247058020118070e-02,5.060267658421566672e-01,-6.660424994376024088e-01,3.891403227599851689e-01,-6.551658665162409800e-01,-8.242259582340006885e-01,-5.736455774091824278e-01,1.084716008725195718e-02,1.962678246364719103e-01,-1.000000000000000000e+00
2.712940760539450102e-01,2.510249551986865058e-01,3.472480039924791262e-01,-2.684930759169293912e-01,-3.704186743749670607e-01,1.032611552326576781e-01,-5.092659558517984575e-01,-8.020281717593332749e-01,3.162512417093299444e-01,-4.105393504733382271e-01,-1.000000000000000000e+00
-1.013919257019091580e+00,-1.031577042453389437e+00,-1.145238050795956086e+00,-1.117186756334763054e+00,-1.327506319434666571e+00,-8.213653712003861074e-01,-1.100479354384724884e+00,-9.920156384609015721e-01,-9.758840734385535454e-01,-1.324461558349806500e+00,1.000000000000000000e+00
-5.856880659655226973e-01,-5.485983254308249846e-01,1.733064543455213602e-01,-3.375752332047476933e-01,1.838934780854921458e+00,-1.317921968695800583e+00,-2.326918378785142877e-03,1.183449490744581611e+00,-6.552129047420813812e-01,1.597473376067015671e+00,-1.000000000000000000e+00
-1.508709691629626648e-01,-1.303650067700440340e-01,-1.703982517498045871e-02,1.984479342294377113e-01,7.324531499238713383e-01,-2.373501209823883906e-01,3.941840519224564798e-01,7.852317699058197764e-01,-1.935546946973049354e-01,7.027272651816226512e-01,-1.000000000000000000e+00
5.595732656557177442e-01,5.440233596296207841e-01,1.905245729060039694e-01,4.477150373680238715e-01,-6.543676295732054893e-01,8.985949010785564406e-01,2.636627937163657509e-01,-3.935053625169317448e-01,5.875934975520141768e-01,-5.277039821029743116e-01,1.000000000000000000e+00
1.297634412495386746e-01,1.653084438564296765e-01,1.906083687931791892e-01,8.160129047294147897e-01,1.269230459179022219e+00,1.455067679392309521e-01,1.115459291090134641e+00,1.520140011409919500e+00,5.285463412824457918e-02,1.286924095601893248e+00,1.000000000000000000e+00
1.170189502271199444e+00,1.161258313625141980e+00,1.198706333547143510e+00,7.674582629278772217e-01,4.501521084753399293e-01,1.010682544015145012e+00,4.938287688691150867e-01,-5.759064683618713570e-02,1.188546084371578271e+00,4.600543878830509192e-01,1.000000000000000000e+00
8.187247061837714668e-01,8.052417573825767505e-01,6.193024148020673803e-01,5.668354078719474165e-01,-2.075704406828743631e-01,9.430754261659726190e-01,3.377917771059681940e-01,-2.825426387409549212e-01,8.442761361827734179e-01,-1.315183958560116051e-01,1.000000000000000000e+00
1.339087100617252224e-01,1.185988520292130116e-01,3.887961844540981926e-01,-4.282282284642375259e-01,-5.471138265988859800e-02,-2.172420302635650335e-01,-6.250353000437187667e-01,-6.826914561462299469e-01,1.707362143205783389e-01,-1.555395103066432860e-01,-1.000000000000000000e+00
-3.099682138484642635e-02,-5.539664840876437624e-02,-1.283266199670606289e-01,-4.647633591537897457e-01,-9.120893269213338206e-01,1.796459775676028520e-02,-6.722141329242449226e-01,-1.011190682724198764e+00,2.093961131206197729e-02,-9.034585481647243732e-01,-1.000000000000000000e+00
