-1.252109189284196900e+00,-1.549161537739889072e+00,-1.259332050124452929e+00,-1.103924106975608055e+00,-9.557652403508593020e-01,-1.378212453810327309e+00,-1.599215726920303560e+00,-1.000386425090211251e+00,-1.529191103149814435e+00,-5.811686268244293796e-01,-1.000000000000000000e+00
-1.070466407373893425e+00,-1.638269610414599953e+00,-1.176585304780487951e+00,-1.084232089509303609e+00,-1.293017530633437495e+00,-1.493532253770965434e+00,-1.724055356881977641e+00,-1.115786561208044425e+00,-1.686893959155787881e+00,-8.820277584844352647e-01,-1.000000000000000000e+00
7.211922282860184774e-01,-4.211323095008015494e-01,4.721646780864672266e-01,4.144941263577801571e-01,-8.687389576149743275e-01,-2.852297506840408281e-01,-7.069237184209263836e-01,3.282733347205386149e-02,-6.785555304383719122e-01,-4.677231233810217881e-01,1.000000000000000000e+00
-1.057312889987618298e+00,-3.177886071030088244e-01,-7.765554415729486459e-01,-5.522908136349728991e-01,5.957749326223648056e-01,-2.104990616486401289e-01,-2.011113072533720625e-01,-1.171479976930723255e-01,-9.862509522142032248e-02,5.848057680439884276e-01,-1.000000000000000000e+00
6.187685033156036241e-01,6.294430262951593580e-01,7.992754761861331492e-01,9.736345816050067103e-01,1.029758118779768417e+00,8.649955518109336827e-01,4.557783968834445143e-01,1.111216145348131512e+00,6.298068791846124226e-01,1.200337055877497949e+00,1.000000000000000000e+00
-1.820264559832814877e+00,-2.562385133245619340e+00,-2.023149435088087866e+00,-1.951427887717537946e+00,-2.184428789895082268e+00,-2.451470762717866680e+00,-2.601298076496927791e+00,-2.021918601605720678e+00,-2.614755522506413854e+00,-1.684531656326659466e+00,-1.000000000000000000e+00
-1.499173104472445894e+00,-7.794112303400141384e-01,-1.134686584282614374e+00,-7.723946558118598427e-01,5.927227057830158907e-01,-5.252578176933637710e-01,-7.170428567690948496e-01,-2.034615421759652099e-01,-5.249875908415982950e-01,7.743511841304121512e-01,1.000000000000000000e+00
1.198514221581514633e-01,-5.180021390563966932e-01,7.073159471902472351e-02,1.679289556733057909e-01,-3.558355827223331214e-01,-3.010226144526153558e-01,-7.369768661074102001e-01,8.061533274870411048e-02,-6.308436227230308502e-01,3.410889371558734756e-02,1.000000000000000000e+00
-1.451516717328718287e-01,-1.146386416418746945e+00,-4.085855410390064613e-01,-4.601215349792923126e-01,-1.419810972427616225e+00,-1.065008929104579671e+00,-1.321578238036745789e+00,-7.684980735220977577e-01,-1.338492737945399025e+00,-1.031847532107865950e+00,-1.000000000000000000e+00
-1.185933050389706311e+00,-8.180384175889825471e-01,-1.120415000368545799e+00,-1.053366836996632694e+00,-3.867671059506082587e-01,-8.488246041703065847e-01,-6.668426191491032551e-01,-8.538346821475186754e-01,-6.868424749522504813e-01,-4.126700864030121707e-01,-1.000000000000000000e+00
1.049672806446088208e-01,5.759088206164841850e-01,4.693531924243131703e-01,7.843994215799948710e-01,1.525374033182283595e+00,8.863445646483727458e-01,4.602681687135015132e-01,1.188782345828207410e+00,7.065882330679067458e-01,1.683445396388398851e+00,1.000000000000000000e+00
8.758438715809334363e-02,-3.244802686752003007e-01,3.706051178590182293e-01,8.166592782579932264e-01,8.680998738668984638e-01,2.734757866886023403e-01,-7.232824392521992607e-01,1.103368112237830934e+00,-3.425839829903974398e-01,1.570689010359945570e+00,-1.000000000000000000e+00
4.890266769404436054e-01,5.235343625617321361e-01,7.198518726970672132e-02,-4.797613696742726308e-01,-1.116196415979037626e+00,-1.169613603569465698e-01,8.533443995733950294e-01,-9.820189002936609013e-01,4.294207078312250458e-01,-1.804604370834943516e+00,-1.000000000000000000e+00
1.212981652504885988e+00,1.030698367647366220e+00,1.070990909722953077e+00,8.606216197917211375e-01,2.155527059950455848e-01,8.639962185849203724e-01,1.014224919850539752e+00,5.812503851806913868e-01,9.130779582243692127e-01,-1.043432596550322722e-02,1.000000000000000000e+00
-5.322533695708193957e-02,-6.344603244968259892e-01,-1.342831148783193429e-01,-7.868598347363578438e-02,-5.549763975050105991e-01,-4.837239621041065640e-01,-7.963438037781135348e-01,-1.821481510826153671e-01,-7.350019053054869245e-01,-2.305933010780156778e-01,1.000000000000000000e+00
8.307274287109556177e-01,7.147778223027442257e-01,8.590855969061069741e-01,8.659288943676772821e-01,5.868196010525081885e-01,7.793538847201674225e-01,6.045320184855113022e-01,8.122180350894546708e-01,6.576688273648882976e-01,6.057858477673844222e-01,1.000000000000000000e+00
-2.771853204043571162e-01,-5.056698117016588112e-01,-8.037922339993257281e-02,2.382718580229077066e-01,4.093308622762490412e-01,-1.043350326693216201e-01,-7.432250875634969223e-01,4.724934394463415899e-01,-4.913211175033985745e-01,8.986390008550535491e-01,1.000000000000000000e+00
-1.187798743752245256e+00,-1.218836463494111233e-01,-8.094079914574187073e-01,-5.416234837292415172e-01,9.846038723034411522e-01,-1.760378093102703614e-02,5.110549176875690824e-02,2.417646946175428316e-02,1.714559386488483661e-01,8.872277129822970787e-01,-1.000000000000000000e+00
1.704782304446547381e-01,4.646584451489358392e-01,9.681919365119985577e-02,-8.121729535809284195e-02,-2.412266123992473296e-02,2.162621355980427207e-01,6.330749949152225664e-01,-1.681779392843980869e-01,4.877262134154464190e-01,-3.717099036187431205e-01,-1.000000000000000000e+00
9.914837549800609162e-01,8.528089613134383074e-01,6.900931771461651376e-01,2.893773219149753384e-01,-4.621871375874769816e-01,4.420485569574640339e-01,9.946677119157835145e-01,-1.412325759162076366e-01,7.256676889484946491e-01,-9.207538953063751919e-01,1.000000000000000000e+00
-5.806836934344125067e-01,-7.808377367864656471e-02,-5.186002839680328158e-01,-5.328181517124430666e-01,4.755620031206281989e-02,-1.975069326785485468e-01,9.943310306069791382e-02,-3.912123157949149999e-01,4.087864917486676297e-02,-1.627349396300313278e-01,1.000000000000000000e+00
-5.069135793667762790e-01,-1.212378129408805405e+00,-8.722097454195826272e-01,-1.099549553367911159e+00,-1.884660006969242962e+00,-1.402005552644788988e+00,-1.169181473627314949e+00,-1.473948457746227625e+00,-1.357739518209993612e+00,-1.816581846052132798e+00,-1.000000000000000000e+00
8.754419700422445549e-01,-2.157003925224912910e-01,6.448374847263628196e-01,5.856267978808669117e-01,-6.841870329828737551e-01,-8.203247030803555162e-02,-5.038436150622503940e-01,2.108755554317578995e-01,-4.702643649976787632e-01,-3.150283653370574144e-01,-1.000000000000000000e+00
3.466666850960267166e-01,5.691524896285782287e-01,5.638544208000332292e-01,7.469575488224643456e-01,1.068590082091559923e+00,7.706710377985170890e-01,4.630717688064005522e-01,9.583745512678403244e-01,6.229605009457644949e-01,1.169218689107970111e+00,1.000000000000000000e+00
-2.103333966044645287e+00,-1.423291145989055817e+00,-2.078249066300703163e+00,-2.077635871807966605e+00,-9.905490857921758208e-01,-1.623168605820768162e+00,-1.069848956291022279e+00,-1.822414737745896574e+00,-1.202399237719904201e+00,-1.187905871451614637e+00,-1.000000000000000000e+00
1.404685881653034762e+00,1.337629468126961596e+00,1.363925105923355474e+00,1.233811786680176992e+00,7.378143194718450593e-01,1.258477255115392435e+00,1.274796897141999619e+00,1.050450660071843068e+00,1.245249395428277950e+00,5.461978178008091156e-01,1.000000000000000000e+00
-5.654220086600637851e-02,-2.258301222832105049e-01,-1.354999278019916042e-01,-1.839710545037263334e-01,-3.800587082941728756e-01,-2.610142896398325862e-01,-2.257846573046940197e-01,-2.706274321113172898e-01,-2.626549602914134973e-01,-3.597142527939833356e-01,-1.000000000000000000e+00
8.203293143904691331e-02,-6.016011790119801805e-01,2.991101201820314803e-01,7.355520026047736026e-01,5.239316878479551853e-01,2.522753171867778837e-02,-1.054089453118370434e+00,9.413548717484576667e-01,-6.726462905969365913e-01,1.335251814052745845e+00,-1.000000000000000000e+00
-3.895646399001363447e-01,-5.952775647768006051e-01,-5.742379985636050233e-01,-7.190412714422133034e-01,-9.766251840249429161e-01,-7.556226369178645763e-01,-5.069504005870179020e-01,-8.901661431537909452e-01,-6.385089259112506355e-01,-1.037488267838584832e+00,-1.000000000000000000e+00
9.023823873071524782e-01,1.588432667206677307e+00,1.293328944259425572e+00,1.529466501596726591e+00,2.220895981760197202e+00,1.810061754165660064e+00,1.497039127281151849e+00,1.892812105002589673e+00,1.714230681591646155e+00,2.152585664059920134e+00,1.000000000000000000e+00
-2.960856220800168748e-01,-2.055817651191767514e-01,-2.603809263995536805e-01,-2.196903239166396737e-01,-3.003000847945840740e-02,-1.844885261135272569e-01,-1.841550971051802155e-01,-1.487693911079396303e-01,-1.696318790353459338e-01,-7.708483999105092410e-03,-1.000000000000000000e+00
-7.762159792591887264e-01,-1.316900761188605662e+00,-1.063528265442209131e+00,-1.219732674389213178e+00,-1.720183947255284895e+00,-1.458953895855633842e+00,-1.258626124539213187e+00,-1.477033527745007513e+00,-1.408918063404118071e+00,-1.628002142777830841e+00,-1.000000000000000000e+00
6.189642446287350053e-01,6.807242732583239642e-01,4.735598560924121903e-01,2.370712411786390361e-01,-7.917185859423384042e-02,4.184285565130686502e-01,7.932662776285993589e-01,2.009234941069865804e-02,6.316139932235619314e-01,-4.147763509811333571e-01,-1.000000000000000000e+00
-2.159766489670614520e-01,-1.194069764971420790e-02,-2.286458493150948235e-01,-2.819943542920518298e-01,-9.926401928793834872e-02,-1.162604183048171896e-01,9.005092834233476007e-02,-2.678318396856013694e-01,2.864115113121962208e-02,-2.415971555162785001e-01,-1.000000000000000000e+00
1.006447099336615914e+00,8.560945129073831428e-01,1.128865719878875407e+00,1.247146249090987924e+00,1.012234507581079468e+00,1.067045375473282709e+00,6.467509411154533927e-01,1.278007333826428171e+00,8.008728792760365645e-01,1.169046635612786433e+00,1.000000000000000000e+00
-4.061909866536304037e-01,-2.467531562252612554e-01,-3.158752293394024302e-01,-2.187811855803090122e-01,1.166677912135231365e-01,-1.738453812659433717e-01,-2.370867304994927205e-01,-7.508419746181535515e-02,-1.847580593545998517e-01,1.803147185457404655e-01,-1.000000000000000000e+00
2.306013962043060861e+00,1.548711941995230879e+00,2.075937647560121668e+00,1.831185890345981671e+00,3.787316813582424779e-01,1.478370279217628980e+00,1.321857229394348909e+00,1.329504195671340927e+00,1.269121997356354781e+00,3.129535039825347420e-01,1.000000000000000000e+00
