6.476150189657996492e-01,-8.373181235938895739e-01,-3.349859409766003937e-01,5.799279849426689504e-01,9.439194230112283313e-01,9.317433871998129780e-01,4.983378751078762492e-01,3.907582846375353136e-01,3.989937846233681529e-01,1.406157995717345621e-01,-1.000000000000000000e+00
9.372709043473342883e-01,1.775936461233384334e+00,1.856383746673276214e+00,1.021884039018095658e+00,8.255728482140479718e-01,8.426391468570867405e-01,1.144381365989218136e+00,5.066940256776665263e-01,1.420981423675275357e+00,1.637903941317345513e+00,1.000000000000000000e+00
8.866127476247963324e-02,2.021157621420815786e+00,1.309293854233658516e+00,2.002613315458574295e-01,-6.360681106960868192e-01,-6.105800597097742477e-01,3.232326390694766904e-01,4.513653448660838174e-01,9.928609274213914815e-02,6.136786266692565439e-01,-1.000000000000000000e+00
6.421304826561970158e-02,7.383679109884199177e-01,5.551113320454270639e-01,1.060192670720517399e-01,-1.208227921839081925e-01,-1.120840195288553137e-01,1.574971694439357417e-01,9.898389149797157116e-02,1.744829576351753786e-01,3.334305473921458929e-01,1.000000000000000000e+00
-7.690522093546432458e-01,-2.702968695919808484e-01,-8.328044724396997944e-01,-7.732100547109564959e-01,-1.177275768942485090e+00,-1.175724293031825241e+00,-8.066250085477681964e-01,-1.080518188881862546e-01,-1.251034836340927603e+00,-1.098433358374443891e+00,1.000000000000000000e+00
5.665670617244387142e-01,-9.639898951160166263e-01,-1.171049186839904221e+00,4.721058370761856415e-01,3.879877054154570043e-02,3.061797858241403769e-02,2.993192875405224496e-01,1.308784299454799349e+00,-9.376780014336820734e-01,-9.308249155756193050e-01,-1.000000000000000000e+00
3.873540718988791376e+00,2.879183721560151010e+00,3.512927487765286738e+00,3.930553894480429911e+00,3.428842279813872018e+00,3.452505006339685600e+00,3.998759956540161919e+00,3.099167022593179333e+00,3.449163565225430883e+00,3.729175708431684999e+00,1.000000000000000000e+00
-5.992873002535944460e-01,-1.590853694305077282e+00,-1.155335424726540383e+00,-6.694467898954327145e-01,1.667017674887383283e-02,-2.404777489331711305e-03,-7.382837583002865856e-01,-8.516149929153281617e-01,-3.560931418816316585e-01,-7.402207290332833978e-01,-1.000000000000000000e+00
4.963099613062053050e-01,-5.924408489509483955e-01,1.518216603884149085e-01,4.586527096683582494e-01,1.154662147121144677e+00,1.143163023077786722e+00,4.440470512181295404e-01,-2.125916000278872398e-01,9.683229694311618063e-01,6.320580769601370497e-01,1.000000000000000000e+00
-1.976983569046576739e-01,5.207846207684110329e-01,6.910688822698625167e-01,-1.492898800727577024e-01,1.172263887694301177e-01,1.212005147995200288e-01,-5.775905328496522967e-02,-6.508829017297058650e-01,6.211109554348344108e-01,6.000081537118174824e-01,-1.000000000000000000e+00
1.901863498584736689e+00,9.747097025032163131e-01,1.835358232754718655e+00,1.916801317131846760e+00,2.303718308992307673e+00,2.306874561427308734e+00,1.968948152429655707e+00,9.024077064756198530e-01,2.366461141267242496e+00,2.235323371385331548e+00,1.000000000000000000e+00
4.855389177419061619e-01,-5.306412294731783774e-01,-2.233882736308200334e-01,4.392622862103899295e-01,6.325945831577338696e-01,6.249514357699498257e-01,3.801679242277126169e-01,3.578397694228913073e-01,2.417968310231651263e-01,8.662903899631509141e-02,-1.000000000000000000e+00
-1.365319053468110888e-01,2.410072112069180372e-01,5.192129129261315867e-01,-1.062639266143995259e-01,2.629690047559452570e-01,2.633368063013331040e-01,-3.657406787863955178e-02,-6.335730408669341118e-01,6.320208554946213919e-01,5.400060594109961087e-01,-1.000000000000000000e+00
7.399437706204042842e-01,-2.213995256294502001e-01,1.594894323130217340e-01,7.065105732314407305e-01,9.050833105189277639e-01,8.999595506150191992e-01,6.684629323997317574e-01,4.788752030902021506e-01,6.039648576446682293e-01,4.677403488047093272e-01,1.000000000000000000e+00
-7.738644660304733192e-02,-7.759776897010121077e-01,-7.741271592415118752e-01,-1.266984826621834481e-01,-1.062495626793898140e-01,-1.140197729028077783e-01,-2.026616230107030903e-01,1.469749987022102855e-01,-5.189064108784909868e-01,-6.101930145682944451e-01,-1.000000000000000000e+00
9.960983319349689946e-01,1.883737323200955771e+00,1.665467479151497621e+00,1.076572803467096717e+00,5.156730567279028676e-01,5.360233540699438359e-01,1.170276646486219319e+00,9.593167386981059641e-01,9.751426537238297998e-01,1.326789638511377323e+00,1.000000000000000000e+00
-6.990884426108956440e-01,-2.212423198367020394e+00,-1.463959476257696402e+00,-7.977804717434848758e-01,2.781975938821319994e-01,2.505965403681664205e-01,-8.874027705013508571e-01,-1.211928380533371596e+00,-2.298730721323414272e-01,-8.138015613989896258e-01,1.000000000000000000e+00
-7.409518182759253779e-01,-1.748390526569333137e+00,-1.256574330088081171e+00,-8.143235987170559520e-01,-1.816698145943270934e-02,-3.921866485069487596e-02,-8.817614850871360321e-01,-1.058108019209871520e+00,-3.774599597328355816e-01,-8.094296732370931391e-01,-1.000000000000000000e+00
-9.858535311606806406e-01,6.361864816860901550e-01,-1.801465975819012133e-01,-9.275780081204677563e-01,-1.547245561787970569e+00,-1.534717083812184413e+00,-8.773357580392571187e-01,-3.200588354662227131e-01,-1.120421570063760530e+00,-7.774298542953417268e-01,-1.000000000000000000e+00
5.426092946457235916e-02,1.317220219121236990e+00,1.004878935065789181e+00,1.317270083821947546e-01,-2.363956262141823084e-01,-2.209068453961116618e-01,2.301654817908997119e-01,8.029170298879148571e-02,3.301019897102363543e-01,6.045039296444929544e-01,-1.000000000000000000e+00
1.370835531386401351e+00,-1.049626770562136074e-01,2.470014764988529288e-01,1.318834255547702394e+00,1.279322858235734328e+00,1.275503990867021598e+00,1.238746738521339985e+00,1.278525507586219190e+00,7.007766252927445372e-01,6.238246796568959196e-01,1.000000000000000000e+00
2.192927412116728314e-01,7.942038552318252398e-01,1.010174969533380596e+00,2.706845129177956055e-01,4.567332515146766969e-01,4.630560301503711673e-01,3.629995469865474056e-01,-2.744802327870619063e-01,9.287310968681512513e-01,9.427255729823065256e-01,-1.000000000000000000e+00
-9.792771223089850041e-01,-6.151987556618391251e-01,-5.926630176143137252e-01,-9.805298419691269585e-01,-6.407737173252625595e-01,-6.469815195896172488e-01,-9.640870207609669729e-01,-1.071889983995488738e+00,-4.769880500985829719e-01,-6.083554998876233855e-01,1.000000000000000000e+00
1.206186410235622786e+00,4.373493468161945841e-01,5.668532815003624048e-01,1.190814089407358889e+00,9.518316623069235094e-01,9.551068904554191885e-01,1.155209405480983387e+00,1.205098221782260559e+00,6.512170663618136457e-01,7.144878694929314156e-01,1.000000000000000000e+00
-3.590040649331476819e-01,9.622029467651558310e-01,1.088043009769209674e-01,-3.051986932463413571e-01,-1.169205498859807957e+00,-1.153213982013615579e+00,-2.753724458326275992e-01,4.189494079669320858e-01,-8.996445324488742123e-01,-4.710425771827407293e-01,-1.000000000000000000e+00
-5.526576551100649548e-03,4.494822612896178793e-01,5.649845280297489253e-02,1.320664690728288321e-02,-4.366748397907863621e-01,-4.292657506000712719e-01,1.471041227655724148e-02,3.926971651782337203e-01,-3.921982927409712882e-01,-1.853165123665514724e-01,-1.000000000000000000e+00
1.428974647791214636e+00,-9.355572917487462448e-01,-1.693753291047385978e-01,1.330963919203687507e+00,1.745416096039948073e+00,1.730210666235085570e+00,1.207157589361426808e+00,1.044384081077727844e+00,8.838793479670100650e-01,5.520726190149258805e-01,1.000000000000000000e+00
9.949553234019327119e-01,3.059013548936581617e-01,5.347565428390824716e-01,9.822596404381126467e-01,9.261409893370611268e-01,9.273899675173601365e-01,9.615616456823166125e-01,8.429537623350847886e-01,7.148301292648138183e-01,7.121045998492264717e-01,1.000000000000000000e+00
-1.300478796673683490e+00,-1.463475118497113536e+00,-1.812162213474405759e+00,-1.357354283135024930e+00,-1.350944022566129332e+00,-1.362853990150231898e+00,-1.449183700313854128e+00,-6.944069011109448297e-01,-1.725092077733030749e+00,-1.819974465246307904e+00,-1.000000000000000000e+00
-8.647736866910898934e-01,1.397947155319626100e+00,4.550445206784912711e-01,-7.636968625200856176e-01,-1.562796740118628236e+00,-1.541721896459339325e+00,-6.573507469884520837e-01,-2.350213551943788337e-01,-8.247153593184826104e-01,-3.397190030354179657e-01,-1.000000000000000000e+00
6.650632044547344357e-02,4.660636780478915608e-01,4.165929566472100776e-01,9.384731031511395205e-02,1.896411474702006106e-02,2.398677190717786803e-02,1.321079257740025992e-01,3.826059059109641804e-03,2.291105299342166557e-01,3.043872200477900081e-01,1.000000000000000000e+00
9.629185525603342066e-01,8.578415355686709945e-03,1.016511733414270591e+00,9.550027667399040299e-01,1.810060165225542583e+00,1.802568047621520897e+00,9.978750478595859175e-01,-1.790588455115395550e-01,1.880472738072866079e+00,1.531264233693845345e+00,1.000000000000000000e+00
1.827790051891675427e+00,1.006669153350542439e-01,2.191529015862099528e-01,1.764109332993918589e+00,1.306796137952786818e+00,1.306710125205306161e+00,1.641206044377937268e+00,2.112667627208666410e+00,4.785342032277214996e-01,5.430188795798485124e-01,1.000000000000000000e+00
3.319646919856500955e-01,1.385244246226937093e-01,-3.256961613578787107e-01,3.138212222894431469e-01,-3.314085002626611653e-01,-3.266236895226790060e-01,2.465589628053438120e-01,1.016437711787276488e+00,-6.851776397011520858e-01,-4.657832410605174944e-01,-1.000000000000000000e+00
-3.733305569942795832e-01,-8.002228208494285289e-01,-6.144997201727581126e-01,-4.067186491740693022e-01,-7.683898954917448010e-02,-8.617851419209691943e-02,-4.394995467405579670e-01,-4.730854835681431170e-01,-2.456210500424290955e-01,-4.294618916314796864e-01,-1.000000000000000000e+00
-1.595181368839590386e+00,-1.210301915052087951e+00,-1.705265346586214203e+00,-1.627412948360402289e+00,-1.692331298701702513e+00,-1.700589552185219455e+00,-1.685916414408128006e+00,-9.451998395180241097e-01,-1.846943104126698598e+00,-1.871393512206243281e+00,-1.000000000000000000e+00
3.460443116279939835e-01,8.637223210898512527e-01,1.198005945949945916e+00,4.005863822412785158e-01,6.831415499409082548e-01,6.892689063010497552e-01,5.041033501736668088e-01,-2.999982129905732209e-01,1.196334119764717485e+00,1.177712022782847701e+00,-1.000000000000000000e+00
-7.014730136737524768e-01,-1.428914803874170303e-01,-1.323603354591181003e-01,-6.823913942507673358e-01,-4.428719507463360072e-01,-4.442970359080080645e-01,-6.396447969626327668e-01,-8.549512616947506638e-01,-1.544525430000180943e-01,-2.131967760879430462e-01,-1.000000000000000000e+00
