-9.717814931739367224e-02,-2.793307806924128500e-01,-2.089014095881582822e+00,1.998206224164061073e-01,3.046209413683940159e-01,5.338181792548377658e-01,-1.764532928979195114e+00,-7.163625387422077884e-01,5.188895329331615347e-01,-1.208858366371770465e+00,-1.000000000000000000e+00
-2.426959322662541885e-01,-9.595716119782254916e-01,-5.445606951931487583e-01,-7.538918573423195602e-01,-1.422844249837736275e+00,-1.383403749362074997e+00,-6.676022905143675912e-01,-9.811398942588370753e-01,-1.202139923544303102e+00,-5.173722391136293952e-01,-1.000000000000000000e+00
-8.510346364837271249e-01,-8.670538426242008212e-01,-9.998932147240031654e-01,-7.966848513179148883e-01,-6.131209713438587894e-01,-5.851722283115445844e-01,-1.010358575540210690e+00,-9.173082981682907366e-01,-6.530911916419099850e-01,-1.033867096638041660e+00,-1.000000000000000000e+00
2.325229362027074476e-01,3.353032135252023704e-01,6.496004830260515561e-01,2.147764682823473659e-01,2.167392101755279687e-01,1.658603244351596340e-01,6.055277190106056473e-01,4.266435400455720894e-01,1.670404734819086467e-01,4.977543581884674717e-01,-1.000000000000000000e+00
4.006986367330302445e-01,6.134691093672628437e-01,1.971150358140043357e+00,2.101520731555001353e-01,1.325854915263237066e-01,-5.245606544728651649e-02,1.744782700211592985e+00,9.599052204745657235e-01,-3.499984621084425290e-02,1.323361694261006027e+00,-1.000000000000000000e+00
-3.746363844419010186e-02,6.833221373409383848e-01,5.762529058006283789e-01,4.189924016621929814e-01,1.107779760056486928e+00,1.036304137892345656e+00,6.307195342593809873e-01,7.688611064677745022e-01,8.409491415171048700e-01,3.736082424793660262e-01,1.000000000000000000e+00
-3.867743674278872335e-01,-1.216985466249949355e-01,1.418516527669389238e-01,-2.711179171480467831e-01,1.872928666162256700e-02,-3.737238342220192133e-02,9.029041329700618346e-02,-2.995204485952444179e-02,-1.298612511822931082e-01,-1.154344530321024381e-01,-1.000000000000000000e+00
1.403162447982797267e-01,1.551500821934015117e-01,-5.250997198477972416e-01,2.946339050298047435e-01,3.736240700643609358e-01,4.477821780000279528e-01,-3.918101514336627123e-01,7.356632373113108220e-03,4.344635908009924496e-01,-2.019847318788240143e-01,-1.000000000000000000e+00
6.523506767025250008e-01,3.306672343978666467e-02,4.293034921124822545e-01,1.675008073191542324e-01,-5.977921089606540450e-01,-5.790763788027725179e-01,3.508607815288370957e-01,4.107016029850302230e-02,-3.523769991714886807e-01,5.371320794638826390e-01,-1.000000000000000000e+00
2.055818439583317669e+00,2.824312428723308788e+00,3.117275949868307805e+00,2.367277806107298321e+00,2.602000486945869717e+00,2.452439444120646073e+00,3.184230371819051442e+00,3.051220285809420840e+00,2.424190060744677133e+00,2.961769074428216797e+00,1.000000000000000000e+00
-3.555178902086018056e-01,4.389785420188244136e-01,-3.982912348422391058e-01,3.201105558147584462e-01,1.246109468607992543e+00,1.253494547421511340e+00,-2.168268267694713758e-01,3.648556543364632754e-01,9.911845456058199222e-01,-3.291733524604350536e-01,-1.000000000000000000e+00
4.169038399198983780e-01,-4.105324156731871010e-01,-1.041316394571544013e+00,4.522182412229663190e-02,-7.193021536652345338e-01,-5.559656210828577416e-01,-9.481430358916248524e-01,-6.703971558627522809e-01,-3.246736418901714494e-01,-4.192961816201706826e-01,-1.000000000000000000e+00
-1.818676182585412082e+00,-2.293546504742339120e+00,-1.043332827563523857e+00,-2.306911132849021939e+00,-2.535828414351672500e+00,-2.599840848554196171e+00,-1.373829931095537304e+00,-2.123349820120880693e+00,-2.582801878919894989e+00,-1.667621792151167570e+00,-1.000000000000000000e+00
-5.785812157524740096e-01,-1.673453048499515816e-01,7.897925479445666586e-01,-5.218205520333709657e-01,-1.532037196656133304e-01,-3.031300614287857353e-01,6.084144103509181445e-01,9.877246389077233568e-02,-4.282537143662474288e-01,1.419774640384140751e-01,-1.000000000000000000e+00
-1.223215803905196353e+00,-3.340208868146808951e-01,-1.102806893987417824e+00,-4.710598111371473995e-01,7.162189772710195745e-01,7.158427550678166940e-01,-9.644979956031629609e-01,-3.965018916248405634e-01,3.613448373384391954e-01,-1.199849469868391916e+00,-1.000000000000000000e+00
-2.998932602774526807e-02,-3.681627468668925984e-01,-2.106703219642517833e-01,-2.660502222479318446e-01,-5.941287830707144835e-01,-5.722343282772134332e-01,-2.581537783468643155e-01,-3.851694096174679283e-01,-4.811281505728944863e-01,-1.703438712152942902e-01,1.000000000000000000e+00
-6.354116366140414307e-01,1.940584071076451381e-02,7.103677491826161372e-01,-3.715164657823777361e-01,2.712990132214084804e-01,1.240510325430968785e-01,5.885033710852430877e-01,2.617642926475802212e-01,-7.760738846715745098e-02,9.423694609222363350e-02,1.000000000000000000e+00
3.763840426683124907e-01,1.619331067039394556e-01,2.351722619639201040e-01,2.166114401953241064e-01,-7.126997424128504732e-02,-5.941134648679206876e-02,2.260295683017683466e-01,1.534824971467688426e-01,2.918940882452405322e-02,3.195626766318256928e-01,-1.000000000000000000e+00
-9.453248733453767372e-01,-1.258936613650504688e+00,-6.368806730562065477e-01,-1.232875857763005234e+00,-1.409683650804781418e+00,-1.431983239094613891e+00,-8.068226846894464011e-01,-1.186951287806175204e+00,-1.406449721413262299e+00,-9.257357800310926921e-01,-1.000000000000000000e+00
-3.685449510557357033e-01,-9.510819766052154567e-02,-2.929204782061021750e-01,-1.461313240021192839e-01,2.119754397881918606e-01,2.073541830556503984e-01,-2.572798314111447437e-01,-1.054792145303514173e-01,1.001228052609185321e-01,-3.395490413751644510e-01,1.000000000000000000e+00
-1.492270708509058630e-01,-1.026909937648117666e+00,4.933459072671160239e-01,-1.005927909288340416e+00,-1.997444910004012586e+00,-2.066646952786096225e+00,1.599184741707211088e-01,-8.225217348992385213e-01,-1.802158975229205762e+00,8.034576262287676518e-02,-1.000000000000000000e+00
-8.978583824668011637e-01,-6.313282370240489438e-01,2.291334340277327297e-01,-8.932663123716587661e-01,-5.773863427868056730e-01,-6.952790334794741733e-01,4.563502345782324138e-02,-4.158465223064754523e-01,-8.109169327911784908e-01,-3.623845229974381188e-01,1.000000000000000000e+00
1.870033756744398090e-01,-9.303851026665850565e-02,-4.033573858304502213e-01,8.086446821813039754e-02,-1.740708711161321753e-01,-1.083197428316741012e-01,-3.519057787805814908e-01,-2.018042735615211969e-01,-2.930735042667495516e-02,-1.430609892721978749e-01,-1.000000000000000000e+00
-1.528171986755002987e+00,-2.039055677863980787e+00,-1.685630316727812383e+00,-1.850474554116713577e+00,-2.048894319765758976e+00,-2.010004670713227082e+00,-1.838914998249240762e+00,-2.069988850801459446e+00,-1.987502139855056305e+00,-1.852445029721379921e+00,-1.000000000000000000e+00
-8.519023357611514857e-01,-1.580613794557709673e+00,-9.857694326530032081e-01,-1.385488460107589859e+00,-1.961746679201111121e+00,-1.933654493693216736e+00,-1.167595965237750111e+00,-1.576369132628279823e+00,-1.792566229787391885e+00,-1.108733722027659629e+00,-1.000000000000000000e+00
7.525594316114704307e-01,9.209835489318469737e-01,1.229177469937958067e+00,7.544016126985192416e-01,7.079793844255073409e-01,6.434660277807764395e-01,1.210568026606884784e+00,1.031956019814460168e+00,6.688449367463346062e-01,1.118915649600986439e+00,1.000000000000000000e+00
7.822772354659260907e-01,8.749044423817629035e-01,1.204264002866235472e+00,7.328757127475453714e-01,6.071919984641652723e-01,5.487331875580840901e-01,1.179122536288974121e+00,9.796529203638271177e-01,5.970185776787092502e-01,1.113812419456243319e+00,1.000000000000000000e+00
-1.020253944353128883e+00,-1.277372143817974592e+00,2.760364166078351986e-02,-1.422694277195085011e+00,-1.626782427914508444e+00,-1.732713686663180042e+00,-2.699159429957950773e-01,-1.044689809860900542e+00,-1.707262695742797209e+00,-6.023516028597110106e-01,1.000000000000000000e+00
-1.918977011541329325e-01,4.972274374200713609e-01,6.872024365586090200e-01,1.858767354002169025e-01,8.365903209924540063e-01,7.368673265396130656e-01,6.784371850077983712e-01,6.414840682762432689e-01,5.464816296230394777e-01,3.411198602195344987e-01,-1.000000000000000000e+00
5.453085065224740902e-01,1.595517153499581287e-01,6.517873012967839719e-02,3.134684678008358150e-01,-1.449836129881059699e-01,-9.613994292379726692e-02,8.557344687966174368e-02,9.071273171259466861e-02,4.583125528977583657e-02,3.050474931043767879e-01,1.000000000000000000e+00
-5.554621354527092825e-01,-1.073676508526788531e-01,-2.514242858753754639e-01,-2.329547290348871202e-01,3.185109624176178933e-01,2.897469143926396096e-01,-2.246469070476994900e-01,-8.282735833196890052e-02,1.233693559916358429e-01,-4.046381080883367787e-01,1.000000000000000000e+00
-3.601359603858255154e-01,4.565811761964889692e-01,7.618268593199488681e-01,7.515751285556088179e-02,8.632145200236326366e-01,7.375809518915937835e-01,7.311297654187399742e-01,6.427703229195552703e-01,5.037594401584566395e-01,2.993245522767374323e-01,1.000000000000000000e+00
1.109201242594340053e+00,1.115164974451779978e+00,9.382656375225746359e-01,1.107204092212207724e+00,9.030255160995313002e-01,9.083167293776575058e-01,1.016444043329368885e+00,1.099640068295493878e+00,9.901250291326099129e-01,1.148034547084211932e+00,1.000000000000000000e+00
-4.621877883452466529e-01,-9.697185148624570816e-02,-3.326996299669401913e-02,-2.391829988737671220e-01,1.870083793690816287e-01,1.430013436744950461e-01,-4.560690341261257330e-02,-3.642863584836599639e-02,1.213831897178642254e-02,-2.422401448185593220e-01,-1.000000000000000000e+00
7.378431834243992515e-01,6.464227722178194080e-01,9.335896817248584556e-01,5.895196818542409734e-01,3.090730006534484486e-01,2.774980486158283854e-01,9.053233049409882272e-01,7.125514629332806438e-01,3.692345314791345978e-01,9.203724057948758919e-01,1.000000000000000000e+00
-4.730464649796906618e-01,1.083531222071616035e-01,4.560742069806475452e-01,-1.833829450903372016e-01,4.051962535299125090e-01,3.036425314767405292e-01,4.011283583527330276e-01,2.656727950171639541e-01,1.238154137583395986e-01,4.153133899747734475e-02,1.000000000000000000e+00
-1.534842212244766912e-01,-2.728659694409497072e-01,-1.648942673971032918e-02,-2.756422289533774772e-01,-3.892861108553363203e-01,-4.026558116445375091e-01,-7.648109135382848145e-02,-2.367138325917180486e-01,-3.758305259725480685e-01,-1.110883428698988262e-01,-1.000000000000000000e+00
-5.955530379826426066e-03,1.112464846412293956e-01,4.387709690566244380e-01,-8.368154637257870648e-03,5.546367933142491713e-02,4.446073319306373048e-03,3.833009509760639810e-01,2.027501832326676634e-01,-1.683583562780981147e-02,2.478020265930981902e-01,1.000000000000000000e+00
