4.616097262100991028e-01,4.328048661793228863e-02,6.114308404536843433e-01,1.902104951316654913e-01,-3.409437907803838930e-01,1.823474934292327598e-01,3.699831422444684326e-01,3.644146356819054633e-01,1.985687624195606182e-01,4.088209949710498448e-01,-1.000000000000000000e+00
-4.930665122451944882e-01,1.860334715101049918e-01,-7.906864765194491218e-01,-6.003788666679474306e-02,1.235202944169619732e+00,-1.708279595210930590e-01,4.553224261613291191e-01,7.494666666795951615e-02,7.682371970037210618e-01,-3.523358738672395518e-02,-1.000000000000000000e+00
-1.250694155538059071e+00,-1.242350640520469618e+00,-1.179392579614301884e+00,-1.291113734212489428e+00,-5.410598925560449191e-01,-1.360536326392955075e+00,-2.550176536832319055e-02,-8.976895841186602887e-01,-1.238949373546591737e-01,-9.259860608304079088e-01,1.000000000000000000e+00
1.092117593073038462e+00,1.138167983815042250e+00,9.528399237817828382e-01,1.140503124149290670e+00,1.333545088324278316e+00,1.013413702096648494e+00,1.440830153725092488e+00,1.451643701114863072e+00,1.572403749152307961e+00,1.411079367393880624e+00,-1.000000000000000000e+00
1.985967723177920252e+00,1.909241087239430756e+00,1.862040016723334634e+00,1.989993818735470654e+00,1.324233351997193608e+00,1.962259395754799352e+00,1.109151443959669026e+00,1.895462259442016961e+00,1.246762402914711743e+00,1.903441964492598615e+00,-1.000000000000000000e+00
-1.842726273064984710e+00,-1.940868889696503619e+00,-1.644311342893964856e+00,-1.958169262990762327e+00,-1.617995710119563446e+00,-1.905146846617886247e+00,-1.194477742880079685e+00,-1.888553049841297904e+00,-1.410919571543593598e+00,-1.869119195394498778e+00,1.000000000000000000e+00
-7.188542141275094943e-01,-4.153588731881689422e-01,-8.133129159123919649e-01,-5.399363509054666554e-01,2.051213387636922347e-01,-5.866045491860852890e-01,-3.863874583771356730e-02,-4.317787776445671244e-01,5.728252839459651441e-02,-4.822603437577616114e-01,1.000000000000000000e+00
8.573327840031532698e-01,4.662508511325585414e-01,9.899732011655278940e-01,6.271924056383354484e-01,-3.936391027491865646e-01,7.074463087537692374e-01,-1.341900675454055225e-01,4.229745259950177805e-01,-2.658202819060688227e-01,4.941099284517345702e-01,-1.000000000000000000e+00
-9.592959651237599195e-01,-1.668672821897353442e+00,-5.677654349924937671e-01,-1.469361393026259455e+00,-1.830537769169564122e+00,-1.463027804306252122e+00,-2.929433769038067292e-01,-1.042041332279693311e+00,-7.380723346123797546e-01,-9.679917365420664943e-01,1.000000000000000000e+00
1.392847919146300018e-01,-4.202988553484048873e-01,3.615414345937194573e-01,-2.443568787047821211e-01,-5.685839179630371998e-01,-3.055680815230817915e-01,6.702127948971855487e-01,2.281160089266780211e-01,4.040633917011804410e-01,2.693793479883631048e-01,-1.000000000000000000e+00
1.482691873779139469e-01,-5.510856152707492850e-01,4.368329508756220725e-01,-3.281229795751222644e-01,-8.565929912060764595e-01,-3.734223713202433070e-01,5.881699485240953207e-01,1.523228084122378867e-01,2.502000835633442777e-01,2.136795696328838701e-01,-1.000000000000000000e+00
-7.360709869300670338e-02,-8.046637265372005299e-01,2.746677200339462388e-01,-5.656851279985678493e-01,-1.475881626193825680e+00,-5.095290298962154019e-01,-2.759301638906165310e-01,-4.118409196264718464e-01,-6.594617585048949682e-01,-3.158501200426127031e-01,1.000000000000000000e+00
1.217132472138667820e+00,6.202840970268153065e-01,1.348732649314968057e+00,8.293145704144972985e-01,4.693201719343759737e-01,6.773652272629910875e-01,1.848492762340988804e+00,1.522624584991344232e+00,1.666732993135338292e+00,1.543739293142532665e+00,-1.000000000000000000e+00
-4.011519936478769588e-01,-9.465683675234599914e-02,-4.637968078821689266e-01,-1.857517433301131560e-01,-4.090100756968608198e-01,-3.046452919561887587e-02,-1.439661389683183357e+00,-8.478184107977787543e-01,-1.334358879105763673e+00,-8.331904700716828982e-01,1.000000000000000000e+00
4.234600945059372457e-01,7.860543725118768199e-01,2.401358138061445713e-01,6.872830795972493245e-01,7.198260305079526855e-01,7.254912970559097563e-01,-1.960292225260297783e-01,3.264918794120399981e-01,2.154549083308127111e-02,3.015018485292622064e-01,-1.000000000000000000e+00
8.323191310796465014e-01,1.157298942909085193e+00,6.914130099370742188e-01,1.107477205779388241e+00,1.100484583912074571e-01,1.345350045054737764e+00,-1.528988104444703788e+00,-6.495768035350399545e-03,-1.314466356517289158e+00,3.764971837031208524e-02,1.000000000000000000e+00
-1.586799685580649044e-01,-1.817637210283187255e-01,-9.780058550117828875e-02,-1.623433990123763493e-01,-7.054263680596379871e-01,-2.627304018464046362e-02,-1.102418833496499051e+00,-6.258456779687276983e-01,-1.141488672554827222e+00,-5.808844820710413748e-01,1.000000000000000000e+00
-5.717952242933984630e-01,-5.682389338033544401e-01,-5.699877496635563645e-01,-6.039073830546345389e-01,2.020242380665535908e-01,-7.447458984353325651e-01,8.207417486563606257e-01,-2.861929394228790793e-02,7.864080233027811451e-01,-7.613747103787313342e-02,1.000000000000000000e+00
2.909857237884249659e-01,5.026200340420369783e-02,3.985479303946335428e-01,1.457045239609364995e-01,-5.178050093851540581e-01,2.233209008561962139e-01,-4.025489223349080214e-01,-5.462831222047189600e-02,-5.070849649242404888e-01,-2.908778213997874427e-03,1.000000000000000000e+00
7.969859899566061889e-01,5.438200739532478289e-01,8.734327537194280788e-01,6.591436404005952543e-01,-2.217199074460094455e-01,7.425313686487061693e-01,-2.196902505978687026e-01,3.848205554894864044e-01,-2.868214871302311453e-01,4.418826297430127892e-01,-1.000000000000000000e+00
-1.531380466262053652e-01,2.026997933397726992e-01,-3.010749537824783384e-01,8.387684731757578949e-02,4.854233166543902023e-01,8.222894983136269653e-02,-1.452081230285991731e-01,-6.203375021351512780e-02,2.239226701673967951e-02,-1.014211135554187737e-01,1.000000000000000000e+00
-2.015395426544569213e-01,-9.529556930437428630e-02,-1.958347267519812418e-01,-1.188679042258705687e-01,-5.140139547846828139e-01,1.505544374378059956e-02,-1.137724692886083133e+00,-6.312841960950955622e-01,-1.114607513160422281e+00,-6.010742306423980663e-01,1.000000000000000000e+00
-1.479559491146245076e-01,-1.360709329601999640e+00,4.109567299029188159e-01,-9.740989536874751220e-01,-2.163009931105469796e+00,-9.543643275984368124e-01,9.098158465136718664e-02,-4.498396186045235390e-01,-5.402682188705396626e-01,-3.140028371049544686e-01,1.000000000000000000e+00
1.137618546876403292e+00,4.279082924785768682e-01,1.401024193014320351e+00,7.035218734469451674e-01,-8.650346004258699928e-01,8.175072870762795096e-01,-1.869486254632664601e-01,4.963880648252260164e-01,-4.593077167712551478e-01,6.136401524040434596e-01,1.000000000000000000e+00
-5.098628650756705794e-01,-8.927482631359099363e-01,-2.918154972834825500e-01,-7.817458327712524246e-01,-1.089224179971711060e+00,-7.524922156777225091e-01,-3.517145175276359947e-01,-6.456310986506603733e-01,-5.938323634106872362e-01,-5.974333181996965836e-01,-1.000000000000000000e+00
-3.617276716879104792e-01,-5.834358374186293661e-01,-2.275239182789734471e-01,-5.198884392966683921e-01,-7.177673301670450812e-01,-4.926777073287942343e-01,-3.114234667321717498e-01,-4.705333395903220639e-01,-4.584570909286440621e-01,-4.396521424723053295e-01,1.000000000000000000e+00
-3.565114108545121230e+00,-3.848547576472200138e+00,-3.145998915482928648e+00,-3.854903642739102132e+00,-3.187491875853462275e+00,-3.775545365413638166e+00,-2.110091820352946179e+00,-3.591441983069903809e+00,-2.574093697139198778e+00,-3.551165424255631198e+00,-1.000000000000000000e+00
1.321838099757043361e+00,4.757136775662991202e-01,1.588189134362921084e+00,7.813707110189452854e-01,-3.225016354203076863e-01,7.397307869183294970e-01,1.116321208865529435e+00,1.181697265005161590e+00,8.061400789192523231e-01,1.265019836493710637e+00,-1.000000000000000000e+00
9.701113395846632237e-01,1.552591495429235691e+00,6.216701557721868721e-01,1.388686599019111956e+00,1.816940332324668894e+00,1.337109567778864028e+00,6.750124476019936370e-01,1.184566833792160434e+00,1.061067604604068570e+00,1.109836184618206101e+00,-1.000000000000000000e+00
-1.369922710007377198e+00,-1.612867518013334278e+00,-1.127421224699810764e+00,-1.562981587611601109e+00,-1.757359436586460433e+00,-1.456455877427918821e+00,-1.356948827625719334e+00,-1.673291550735561906e+00,-1.610877041777976304e+00,-1.619304677778512946e+00,1.000000000000000000e+00
1.259943501746794370e+00,1.461514035502478270e+00,1.049162338605606593e+00,1.423719130286132506e+00,1.544500272684341979e+00,1.334484494513985764e+00,1.186875525328540570e+00,1.503941870154374749e+00,1.408439496579529271e+00,1.459409593673661965e+00,-1.000000000000000000e+00
4.448795621108510567e-01,9.353513251414683274e-03,6.186579331577192198e-01,1.678251093757839318e-01,-5.986605415074841563e-01,2.129248263361257221e-01,-3.712089816568836520e-02,1.602851865597821612e-01,-2.239734426558092906e-01,2.232671599779599281e-01,1.000000000000000000e+00
-9.248478271879667645e-01,-3.540258311217758802e-01,-1.072901761458127989e+00,-5.485406943016467585e-01,-2.286320007019354006e-01,-4.176214051862829346e-01,-1.552223872563788687e+00,-1.187326760338728082e+00,-1.356024612907794635e+00,-1.211061479494308424e+00,1.000000000000000000e+00
-1.127727991791940054e+00,-1.442857371925833299e+00,-9.200710124949604829e-01,-1.383811867359067582e+00,-1.002627737865758206e+00,-1.449462716175093924e+00,8.197014224332133114e-02,-8.640922054499117211e-01,-1.704261942451452405e-01,-8.559323257490224490e-01,1.000000000000000000e+00
7.823313715770611187e-01,1.177656267976409765e+00,5.915660636647299686e-01,1.094127092024911541e+00,5.144976450756842956e-01,1.253636819505957289e+00,-9.710546398253735445e-01,2.363592491325281209e-01,-7.174145366504771637e-01,2.478780719522533094e-01,-1.000000000000000000e+00
-4.591228845847507012e-01,-5.831695376460473978e-01,-3.654883517358374911e-01,-5.557060032995745358e-01,-5.612318200191336315e-01,-5.436299724794936283e-01,-2.637437546310762992e-01,-4.867411015220493020e-01,-3.681747615747530955e-01,-4.715656856599378388e-01,1.000000000000000000e+00
7.418987086192018188e-01,1.799598409862564807e+00,2.202214636936602188e-01,1.486109256231715303e+00,2.121255377788172414e+00,1.511894490970853377e+00,-1.363867984169470637e-01,8.016117568366311064e-01,4.635608158720438410e-01,6.994170392442377038e-01,-1.000000000000000000e+00
1.987093489654930822e+00,1.954247241915891165e+00,1.819058965007799955e+00,2.010345218633536657e+00,1.751925374504949895e+00,1.896454466819488482e+00,1.755839870077606335e+00,2.206918632452449014e+00,1.924364195524367549e+00,2.182860752789631764e+00,-1.000000000000000000e+00
